"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09634873869773,1.13497121821805
"Item2",0.578912304243299,1.4870143968031
"Item3",1.41448336516041,-1.02141258928366
"Item4",1.15071689534158,0.336833721074582
"Item5",2.90242694511513,-0.270562913846425
"Item6",0.0124333652252931,-3.7331745736499
"Item7",0.635463484195467,-1.90637338424902
"Item8",1.50395703065932,-1.22307535316055
"Item9",0.965539025546054,-1.46543594643388
"Item10",2.09569200293146,0.678156827078461
"Item11",1.28175515052337,1.29516756244477
"Item12",2.06412627873816,1.55942698648748
"Item13",0.627556178393783,-1.47697899849848
"Item14",2.54127111283504,1.25276697542604
"Item15",0.723262129687891,-0.1899410522937
"Item16",1.04313392694824,0.0525064590832976
"Item17",1.02376735263419,0.184061989708459
"Item18",1.94221184582003,0.0771572168267051
"Item19",1.57951018930193,-1.16922378067928
"Item20",0.22371140293046,1.01089507821961
"Item21",1.86391799255123,-1.72765352579976
"Item22",1.80669086896903,-0.05192215976436
"Item23",1.07099931612225,-2.06855995592673
"Item24",3.15244749087949,1.41851512706608
"Item25",2.18270038862191,-1.24505918935461
"Item26",0.88331311908783,1.52790407459109
"Item27",2.55377925904366,0.859448473968365
"Item28",0.941366503783124,0.703302727193174
"Item29",1.38674951386279,0.0361405563397945
"Item30",1.81785835835602,0.633473785307846
"Item31",1.76610578565736,-0.796907555322884
"Item32",0.949559437550119,-0.625631470498612
"Item33",1.23244575183725,0.44239739057275
"Item34",1.86553941920107,0.51771640456422
"Item35",2.40782100367095,1.09460587304909
