"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03295326878634,3.21238529146811
"Item2",0.491795476812021,-1.87169420608513
"Item3",0.511182307747501,1.30198768902727
"Item4",1.26782205542247,0.382276988269789
"Item5",1.27793298608078,-0.911224602024683
"Item6",0.693727715375749,0.741382277692982
"Item7",0.807668005398455,0.939017076593192
"Item8",0.402093726080425,-2.34859381814718
"Item9",2.00983951262384,1.11221081654239
"Item10",0.410340745007182,1.22560874018687
"Item11",1.92540780534236,-0.558252520728189
"Item12",2.31059085004346,1.75964401942902
"Item13",2.20347672834219,0.571533171890023
"Item14",2.00501762946289,0.565261845219434
"Item15",1.07866370644459,0.972054219421107
"Item16",1.00150571060409,1.57773053032534
"Item17",2.36551408509119,-1.75635905486501
"Item18",0.686867867497392,0.098571548377514
"Item19",1.72553088763472,-0.716636091682328
"Item20",0.309714955357832,-1.84018913424865
"Item21",1.00240268967539,-1.42425503766752
"Item22",2.15558375761611,-0.924924537280847
"Item23",0.720963827807188,1.2089999890249
"Item24",1.94354448239609,-0.166130267953242
"Item25",1.01270272965525,-1.09119293655804
"Item26",1.0278032083588,0.0334472753831382
"Item27",0.79231720000295,1.24422585587147
"Item28",1.79741362173708,-0.416754303687074
"Item29",0.85642006320269,-1.31316669174423
"Item30",2.2766883055855,1.36945923693357
"Item31",1.24506022554483,-0.0504026555310453
"Item32",1.14802667773404,-0.116876934058196
"Item33",1.03242673163779,1.50495601542684
"Item34",1.02997321586609,-1.58409567259131
"Item35",0.972028266549778,-2.2167438992198
