"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.405342966512051,-0.662543337869738
"Item2",0.64599268053261,0.357798492656848
"Item3",1.46935348777817,0.679788166556672
"Item4",2.39985437419578,-1.37820295658156
"Item5",1.68322080412818,1.80001356651448
"Item6",2.03807675482898,-0.966300178376238
"Item7",1.40492087565644,-0.0313236091919067
"Item8",0.394544410069514,2.04175699376581
"Item9",2.69040367676621,0.361785771295653
"Item10",1.51526819052346,-1.02727358818614
"Item11",1.40658930881242,-1.68714819968921
"Item12",0.457103861087293,3.21639094614932
"Item13",2.33097483388908,0.127393144451564
"Item14",-0.0436894473407328,-2.36488475645081
"Item15",1.72581212120994,0.913881493094385
"Item16",0.983546030304465,2.3738026400649
"Item17",1.9686422293698,0.526007821610072
"Item18",3.21043721064506,-0.628914253580568
"Item19",2.50641471828575,0.887907953261235
"Item20",0.350401993870034,0.919062537565626
"Item21",0.814613630642263,-1.45721041140288
"Item22",2.95572652115641,-0.925584678284118
"Item23",2.25372348737194,1.05144452206416
"Item24",2.52055910903502,-0.476874524869089
"Item25",0.966338769099473,-0.234740265362157
"Item26",0.487218371533059,-1.00765020650757
"Item27",0.490227212298703,-1.31234228520804
"Item28",1.810283859259,0.448639263278611
"Item29",0.882105528121774,-0.769205206463027
"Item30",1.64062308140388,0.554531951288289
"Item31",3.0692825541226,-0.139479049813063
"Item32",1.46684634825712,0.467819297684047
"Item33",0.836249476464102,0.707267900630286
"Item34",3.42185571303718,-1.19038444822185
"Item35",0.891928589732006,1.54156818349709
