"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72234239608624,1.89329809629352
"Item2",1.33843734509053,2.14993187521381
"Item3",1.75542133746602,0.739962119609325
"Item4",0.997089507930714,1.5631023740382
"Item5",1.51613066823607,1.72474793430535
"Item6",1.92307740860909,2.16198305910471
"Item7",1.24032831748526,0.0140012825817863
"Item8",1.73412929750166,1.6486434319039
"Item9",1.7710292845229,1.97678543185157
"Item10",0.970811209038452,-0.619685090348933
"Item11",2.24706336052883,-1.76707283629038
"Item12",0.408805228245727,-0.420086161412483
"Item13",1.62185764211472,-0.390414744767033
"Item14",1.83038283745526,-0.0622048766064753
"Item15",1.56650641745087,-0.603156671291377
"Item16",1.38390363812675,-0.545550695673447
"Item17",0.799698670796934,1.28991245931049
"Item18",1.07408331073905,1.4918361788377
"Item19",1.44141058493908,1.77112386651051
"Item20",3.32181848593268,-0.547248001079676
"Item21",1.65019116118327,-0.0140211924508613
"Item22",1.31714146919571,0.828977873415632
"Item23",1.31367657546202,1.96073645857671
"Item24",1.3708154079779,-1.09281050570606
"Item25",2.09015605102626,1.11053359521108
"Item26",0.738792527843153,1.8143143703508
"Item27",1.64581797976277,-1.28001491129569
"Item28",1.66389491815832,1.00772384377997
"Item29",1.05486776046232,1.83919341964249
"Item30",1.78406384277409,2.84188270093242
"Item31",1.05067202564698,-0.201063657781761
"Item32",1.68939207120133,1.38040282866542
"Item33",1.62516558140061,-2.03315487943445
"Item34",1.51066066690502,-1.0117667473533
"Item35",2.03056435370895,0.895938300680117
