"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.900621068060297,0.841050881658399
"Item2",1.40112152523492,-0.23285294081486
"Item3",1.16607982170628,-0.398941383065057
"Item4",1.12224546957042,-1.87930847619537
"Item5",4.31790272248845,-0.846355188739331
"Item6",1.33853406853648,-1.55194175309941
"Item7",2.36403328594239,-1.51040487388012
"Item8",1.00300846280584,1.92651665667049
"Item9",0.1413871216673,-1.62767943343878
"Item10",1.35436790214843,1.77930813959498
"Item11",1.85785017928287,-0.702140669939554
"Item12",1.00661800621556,-1.75169249170926
"Item13",1.44165647735462,0.0368923629599497
"Item14",2.22039008175147,0.264283228777732
"Item15",2.14771274119045,1.70702485043566
"Item16",0.919052974518535,-2.24032341569521
"Item17",0.756634849814642,-1.2822467490912
"Item18",2.00717890788597,2.020427760143
"Item19",2.57982750514595,-1.52648967328116
"Item20",0.720419595219028,0.450927766854021
"Item21",1.94042785699321,0.677852809029494
"Item22",1.23776168733527,1.20708245055795
"Item23",1.699904404328,2.56928880729956
"Item24",0.957608727360205,1.21041086970731
"Item25",0.653353314730827,-1.42902968044694
"Item26",3.25373603404614,0.286677911042577
"Item27",1.16500105833305,-2.51181800237492
"Item28",2.03160975881812,-0.430694474689104
"Item29",1.41516906236789,2.29837728308162
"Item30",2.05299129272724,-0.394743192391589
"Item31",0.909881801399045,-0.828617509976238
"Item32",-0.0167020198428175,3.64395529577615
"Item33",0.718126374172634,1.73027276560111
"Item34",1.59701720349056,-1.0673901598668
"Item35",1.25227163774927,-0.667207506162384
