"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48453462239701,-1.27933288481838
"Item2",0.927064181026551,0.341652371607672
"Item3",0.032956707854781,1.11681433826456
"Item4",-0.346114468305386,-0.729157439370565
"Item5",0.571855627554528,1.5804265339127
"Item6",1.4761883876134,0.0126506310696445
"Item7",2.22052260552515,-1.37196973837339
"Item8",2.7556546697965,1.52871915550572
"Item9",3.28635744644004,0.255975021231593
"Item10",2.15198980018062,1.97562502694551
"Item11",1.09196740384589,-0.350089822977583
"Item12",1.68200190796704,0.00669435400446158
"Item13",0.661331451844,-1.34497062105997
"Item14",1.2097001268386,-1.14719693197592
"Item15",2.03146804374372,-0.0421652202018936
"Item16",2.4643688431569,-1.34699653357966
"Item17",3.44519968665207,1.39781030182364
"Item18",1.98535595753373,0.515829622476112
"Item19",0.0890881909830661,1.540450719835
"Item20",2.32414374925401,0.193918740461399
"Item21",1.79638195618129,-1.80631706281192
"Item22",0.821006753971182,0.128234859886843
"Item23",1.61838516664593,-0.637153344508515
"Item24",3.01772999177195,0.00302996148707407
"Item25",2.37538956476353,-1.84950539354484
"Item26",1.9684585159934,-1.83401062323725
"Item27",2.24210286537397,1.1491768344875
"Item28",1.71755257206656,0.675770805330478
"Item29",1.83534778735726,-1.80965472427165
"Item30",0.748882938747906,-0.580747153464086
"Item31",1.24792955058429,-0.875180137615382
"Item32",1.98542799603052,-1.20096476648056
"Item33",1.80686199243627,-1.80630244784261
"Item34",1.7937546852777,1.97732941506724
"Item35",-0.0466712700231423,-2.78184321401533
