"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32114942138898,-1.81162917020483
"Item2",0.902571030087696,0.335867279415513
"Item3",1.85794634833415,-0.466866112866787
"Item4",1.72987697886782,0.192251759723834
"Item5",1.49545821117666,-0.58135444706294
"Item6",0.349291893190733,-1.41255208253668
"Item7",2.32152462667679,1.8998741435703
"Item8",1.32816205389145,-0.476271807692341
"Item9",1.18033107690827,-2.02304553359755
"Item10",1.35364610777162,-2.28970519419634
"Item11",0.95474650782935,1.69309570702273
"Item12",0.949151836278947,-0.224289865697199
"Item13",0.600901551675721,-1.09038309157044
"Item14",0.679889158947719,0.5254537941984
"Item15",2.7172541584627,-0.829603429963633
"Item16",1.98035976248758,2.39554623077244
"Item17",0.91856564893213,0.585493369416165
"Item18",2.57160750655477,-0.157127628214258
"Item19",1.80801873625978,1.26265136337145
"Item20",1.69173611505919,-0.644959429669564
"Item21",1.09504914450546,-0.796550713768331
"Item22",1.58570330907789,-1.49651752867664
"Item23",1.58425612624831,0.238388818856953
"Item24",1.79150590256098,-1.46448083378248
"Item25",1.01907203424271,-1.48371425710236
"Item26",1.91771974838685,0.531414328035342
"Item27",1.85680127087139,-1.56500723763074
"Item28",0.878897855737937,0.557297797618248
"Item29",0.591009556239935,-0.962639244175859
"Item30",1.18250015478102,-0.704063134382834
"Item31",1.87754546851111,-1.44183525424612
"Item32",1.69611369001154,0.763777540275107
"Item33",1.02974287231414,-0.969402083691241
"Item34",1.21424791917002,-1.23009532828017
"Item35",0.755014682937781,-1.09504501508877
