"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.213755962749581,0.253982382187222
"Item2",-0.173904434266649,2.32009731155244
"Item3",0.875305405688504,1.18237683527797
"Item4",0.599249636068478,-2.00678252453349
"Item5",1.68061223833262,-1.81700604440661
"Item6",1.01087483141448,-0.910126238871921
"Item7",1.33701734639789,-1.81115253982535
"Item8",0.892883840165905,0.280387176383392
"Item9",1.09026834820807,0.847081083345116
"Item10",2.1407562770141,-2.05033261709942
"Item11",1.97491032318883,-0.270480356538681
"Item12",1.54419909229758,0.796322394597245
"Item13",0.709605362679756,-0.311767609483991
"Item14",3.23939465848197,-0.988659705631756
"Item15",1.59600837944237,0.709685804927285
"Item16",2.28422215522426,-1.86004060664551
"Item17",2.28658195564264,0.404330722303169
"Item18",1.1255259159505,-0.324372196518698
"Item19",1.46230709088002,-0.849211304857503
"Item20",1.21121945870684,0.235626411792382
"Item21",0.830509330920863,1.29081326805616
"Item22",0.829020343846683,0.455987399591516
"Item23",1.1241420501176,1.6882204792516
"Item24",0.232377241325338,-1.00541967188828
"Item25",3.07583151518084,0.196138061458097
"Item26",2.41819639727175,1.27788254859671
"Item27",1.70012088688038,1.71016215917117
"Item28",1.26554925561283,0.334030507125491
"Item29",3.20666918490185,-0.851496667282467
"Item30",0.518949785019781,2.08623274348614
"Item31",1.81193263318783,1.22367373504783
"Item32",-0.141329238000118,-0.363777647732138
"Item33",1.37875445310754,1.30408997600399
"Item34",2.77682294518161,1.82098261762124
"Item35",1.66242653845317,-1.03655413157536
