"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.164275430090714,-0.535015959632438
"Item2",1.3800563975143,0.397497585827238
"Item3",1.07948897173913,0.95629214196943
"Item4",1.74388140297431,-0.43871022809248
"Item5",0.543224507883413,1.50835111775627
"Item6",0.465669845670173,1.86176687188545
"Item7",1.90761286888976,-2.11906233374803
"Item8",1.40025777517394,-1.83333736142421
"Item9",3.81792939256042,-1.2509015293474
"Item10",0.675725456630061,0.598935542836645
"Item11",0.226863889461226,-1.36760757872886
"Item12",2.2404219536735,0.125428474947386
"Item13",1.45791681800618,-0.883650628859117
"Item14",0.518811393210447,-0.664981876158821
"Item15",1.79348152539771,-0.597835724977928
"Item16",0.610435528109838,-1.06074092871725
"Item17",3.08628171584982,1.46156963467624
"Item18",2.31157200839762,-1.10698439861922
"Item19",0.718950366641652,1.34581939900564
"Item20",0.448079706463255,0.964996155633659
"Item21",1.01470665932134,-1.98804041601035
"Item22",3.26837328758124,-0.588547654487685
"Item23",0.168536898559161,-1.86980590600985
"Item24",3.21452908983853,-0.904740708073943
"Item25",0.212719882536133,0.190217146139638
"Item26",2.57217303435562,1.22350729747415
"Item27",3.36932615507395,1.58038065529035
"Item28",1.49930737337337,1.04870295439417
"Item29",1.69803773134897,1.93282467309083
"Item30",1.88826597913827,0.908197657528172
"Item31",0.908587019873562,-1.62826221987083
"Item32",1.91654294627561,0.310684508206893
"Item33",3.47944728356308,1.78146797136585
"Item34",0.0281392151677613,0.426616151357002
"Item35",1.13148590162102,-1.10638195743529
