"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34806939652562,1.0703936894014
"Item2",0.979386549617321,-0.472595498425801
"Item3",2.10686268284951,-0.72106238096379
"Item4",2.77338349508569,0.612190514449803
"Item5",-0.312333784330995,1.60699789781053
"Item6",2.68091883612028,-0.103807081601384
"Item7",1.44584152573498,-1.28221030162511
"Item8",1.30711997851607,1.43481419762084
"Item9",0.217423187230041,1.59733047766885
"Item10",2.34752142243118,-1.37898598868098
"Item11",3.11236282699998,1.47999610567647
"Item12",1.24736522379654,-0.332783163013144
"Item13",3.99095366657538,-1.61696835358344
"Item14",1.58611554984896,0.371879208814252
"Item15",0.98611287194924,-0.995999530155398
"Item16",1.49753278290931,-1.61485264609378
"Item17",1.73426023201802,-0.312369511473493
"Item18",0.842952296392274,-1.71885136450997
"Item19",1.93736376824558,-0.246742910592066
"Item20",3.03788278624161,2.10412611179103
"Item21",1.19727356316819,-0.0895476645179293
"Item22",1.61114825304306,0.4709642337376
"Item23",0.584706605048567,-0.197482833595469
"Item24",1.80938991807438,-0.019723010206991
"Item25",1.51741119667493,0.0411402508198817
"Item26",2.16950313777295,0.194330413679431
"Item27",1.33493261328198,0.582792315843974
"Item28",0.508268756445601,0.620978479148372
"Item29",0.994325284923424,1.37919306409122
"Item30",0.909519248078993,0.425127359326755
"Item31",1.67955595506451,1.94397039107535
"Item32",0.513552114002719,0.926590404480444
"Item33",2.00239154704136,2.44805170045781
"Item34",2.05990329823192,1.60624179416255
"Item35",1.65885970915133,1.10397986349071
