"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.608922312449488,0.77770505392354
"Item2",0.431371174520461,-1.63904782042943
"Item3",1.13916755180092,0.327928077870298
"Item4",1.19207079784293,-1.23458194384683
"Item5",1.6683893590932,-0.700909696382899
"Item6",2.61992187639555,-1.11861204838533
"Item7",2.90098645948786,-1.30277410558251
"Item8",2.41812235381195,1.65163596517549
"Item9",1.30676011779076,-0.234000885664711
"Item10",0.368019607456557,-1.70414915168377
"Item11",0.586603827480291,-0.16185335626067
"Item12",0.959620817446746,0.930390558017164
"Item13",2.53032575410212,0.711204538724042
"Item14",1.30717812697922,1.88237766813152
"Item15",1.07012807355612,-1.47978917612253
"Item16",0.555472576494165,-1.42038763196056
"Item17",1.40376368480028,0.653057601707987
"Item18",1.4869746500142,1.71742050357539
"Item19",0.487227585797097,-2.14916031976103
"Item20",1.54628342922317,1.90911021326151
"Item21",2.14663772854872,0.949731672735382
"Item22",0.902613564956703,0.800664246677429
"Item23",0.330242735207487,1.61049932954104
"Item24",1.60365811966542,1.26230230230508
"Item25",1.96536936637699,-1.08174414894114
"Item26",1.12777258046443,0.287405075645529
"Item27",1.16341383801192,0.807384790082214
"Item28",1.40463513447792,-0.940143874980202
"Item29",1.16790657204287,-0.481187841070227
"Item30",1.81911042172237,-1.39925852768514
"Item31",1.05837354015259,-1.48579699889636
"Item32",0.455936243188876,-2.35977269601795
"Item33",0.113026792144653,1.03791546053529
"Item34",1.71405468528808,-1.08376443123621
"Item35",1.4591616774702,0.9653448761499
