"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68584178314072,-2.61454623239269
"Item2",0.806559435901563,2.09462872125424
"Item3",2.14328017207998,0.73922177170109
"Item4",0.873263173103535,-1.98002691005805
"Item5",1.02441563402597,2.08011153580262
"Item6",1.54599588222421,-2.57640319253222
"Item7",2.48455310446429,2.01139863037409
"Item8",1.83420436578934,0.44826201386774
"Item9",0.261320054572529,-1.37738592245016
"Item10",2.3653011609894,1.31411110754233
"Item11",0.860484569114444,-1.74973484851494
"Item12",1.57209610122514,1.10129902338387
"Item13",0.6072276022611,0.364871209148445
"Item14",1.08350706036667,0.903920159795332
"Item15",0.329595716828672,0.765840965364596
"Item16",2.49732261717865,-0.299402981494306
"Item17",1.63229729357204,-1.35637533083467
"Item18",0.493347379817297,-1.36675763734153
"Item19",0.640771565079807,-0.699395868800464
"Item20",1.7353666615363,0.160178324493073
"Item21",1.3522693262532,-0.72178390043666
"Item22",1.18912269002443,-1.86238671482298
"Item23",2.37900315683641,1.618749056065
"Item24",1.05221147578168,-0.520654017605599
"Item25",0.776749830864482,-1.47267815627531
"Item26",2.67890275285801,1.18514421441641
"Item27",0.837124712612857,-1.13275563416001
"Item28",2.30740708994418,1.17041886964944
"Item29",3.23669387710447,-1.71759413491456
"Item30",0.917003710290388,1.04142253911471
"Item31",1.97025081762408,-0.638677772969975
"Item32",1.60092222749929,-1.61322492113445
"Item33",0.740897816366389,-1.68224222100071
"Item34",1.09444357359945,0.856313934277582
"Item35",2.07106025447179,1.00971649181423
