"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0912783143132304,1.19564148628375
"Item2",1.95035483483516,0.116538086113118
"Item3",3.22491555188038,-1.44005186681746
"Item4",0.612609025813453,1.38533574235243
"Item5",-0.0807981645841368,-4.66575890117467
"Item6",0.683180098108601,-0.0996689710203952
"Item7",2.47409180615834,0.0413520713717309
"Item8",2.01924201292642,1.89564491227794
"Item9",1.62772560604632,0.00185663456472374
"Item10",2.15553609330833,-0.660639369887346
"Item11",0.447931501221477,-0.795153736914946
"Item12",0.894654015860303,0.771580047140241
"Item13",0.6385197620808,1.98112333045963
"Item14",0.280855093456317,-2.17245033713557
"Item15",1.82976091481668,-1.32365766523122
"Item16",1.91632920368334,-0.374808033463563
"Item17",2.21478658877613,1.18876621379681
"Item18",0.562674120602488,2.9934762567959
"Item19",0.334131296354994,1.99106677986283
"Item20",2.25032704410587,-1.17848025099601
"Item21",1.79623439188462,-0.482886433104799
"Item22",3.11071296406198,1.2401486208671
"Item23",1.10770599743923,1.01711923507976
"Item24",0.302119494009252,1.43948030338263
"Item25",0.458497582638012,1.78849321819535
"Item26",0.905675988009016,0.0333377761612047
"Item27",2.37781185868898,-1.61642562078089
"Item28",0.775777795537483,1.30857399425343
"Item29",0.699499332832714,1.85230557254236
"Item30",0.155168183222088,-1.00816587813952
"Item31",0.516074626934564,1.79286572943042
"Item32",0.828268223041062,0.625255588913552
"Item33",2.07702113059368,-0.318553037527325
"Item34",0.853542281177398,-2.53103596254095
"Item35",0.0985378762188599,-1.56560795471392
