"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.893543530522503,-1.07909526882627
"Item2",1.66180885424298,1.70532677445121
"Item3",2.50230437727816,-1.18900470679002
"Item4",0.899288927556552,0.363347675128348
"Item5",1.01569003021834,-0.0353341688922368
"Item6",0.133135697438508,-0.833512105550135
"Item7",1.26789563157948,-1.43090299191507
"Item8",1.62517217136596,0.129058414464826
"Item9",0.780557849687771,1.7547703939686
"Item10",2.7610546080767,-1.31270036105735
"Item11",2.43742341349649,1.51375119265183
"Item12",2.59203799243567,-1.8343712179968
"Item13",0.853671164096844,1.10259148381512
"Item14",1.21583128662422,-2.53490947390114
"Item15",1.62843612522043,-0.606417548670005
"Item16",1.68111849191919,-1.57958695271739
"Item17",1.40385258551445,0.0204972153985361
"Item18",2.05086768357301,0.0458683038133441
"Item19",0.96284316010991,2.3748021497217
"Item20",1.41381006249872,-0.105930429693321
"Item21",1.85473989830433,0.196720639853796
"Item22",0.190313151402516,0.841546447976328
"Item23",2.52179697485811,1.9010869674446
"Item24",1.19524533281703,0.673308157258928
"Item25",2.04774803991652,-0.231328217493952
"Item26",1.12581492430257,0.228947281311695
"Item27",1.4760986520819,1.37929834415098
"Item28",1.11838518294458,-1.53915735956748
"Item29",0.934685769760052,0.573047317498836
"Item30",1.51086865860337,-2.23393406373868
"Item31",2.35914817762822,0.37821298378864
"Item32",0.840203545225073,0.472051890307449
"Item33",1.66859425684942,1.47669905989806
"Item34",2.90368204086472,-0.567522668087112
"Item35",2.42046520213189,-1.09841851686711
