"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.942281796979041,2.52473772597796
"Item2",1.05665090144021,2.10768253452107
"Item3",2.01374033854304,-1.39690598370818
"Item4",1.96370936472964,-1.33679731277732
"Item5",1.89751543124136,1.95634671061381
"Item6",1.66912309748762,-0.675865775167254
"Item7",2.20426371041618,0.914129419241421
"Item8",0.44102267653227,-1.02513938474436
"Item9",1.84021896142096,0.123413259078625
"Item10",1.18857076254119,-0.236290310521545
"Item11",3.48250859025313,1.00110668633655
"Item12",0.767507272108084,1.02149487012486
"Item13",1.12221195308087,-1.67512716306722
"Item14",0.907128027120142,-1.83828280941531
"Item15",1.02760222244763,-1.87437312606545
"Item16",4.66888864712155,1.07008003596966
"Item17",0.92201517111697,-1.46069420247571
"Item18",1.45275692899828,-0.265654618854234
"Item19",1.04338226340008,-0.357360942129871
"Item20",0.741133813735231,-1.6903796831895
"Item21",0.65871028804759,0.801458480824881
"Item22",1.71979406737769,-0.0259201914579893
"Item23",3.20546725020653,-0.227488764226741
"Item24",1.42970810852073,1.26412106241306
"Item25",-0.578461301056437,1.58214738746401
"Item26",1.79918725386737,-0.319249153386961
"Item27",0.3101826519699,-0.483956350720821
"Item28",1.60402155877361,-3.2775679647656
"Item29",0.419731839207723,-0.546597439573217
"Item30",-0.13581809364546,-2.14490584909274
"Item31",0.825344027272015,-0.410881995482862
"Item32",1.16189667814315,-1.70550029927139
"Item33",1.84567493358096,1.11189037312331
"Item34",1.58285847966264,1.4877063815247
"Item35",1.58450518857789,1.15695857253831
