"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78635928532926,-0.930501436541944
"Item2",0.690218560204185,-1.13032744192704
"Item3",0.700845997227629,1.54488218487587
"Item4",0.672398635005626,-1.25456957182851
"Item5",0.602813528420033,-1.58642329191474
"Item6",2.50330153907874,-1.69080778778141
"Item7",0.611983432558717,-0.446752824650959
"Item8",0.757619562783367,-1.25377256554481
"Item9",0.625520819592809,0.567642533400195
"Item10",0.337034391436825,-0.249009962188949
"Item11",0.781372746670601,2.23976982658516
"Item12",1.38872597060606,0.981341616402822
"Item13",0.772659300023505,-0.609401223482588
"Item14",0.374801477593432,-2.43361401685935
"Item15",0.738304756334738,1.33878589310921
"Item16",1.63606290670107,-0.557479944777923
"Item17",2.12588059085427,2.51019068671774
"Item18",1.54126040889717,-1.53634475245096
"Item19",1.21791875714476,-1.14583568578618
"Item20",1.62830208922333,-1.38323453470532
"Item21",1.56936824319996,0.0304163707171402
"Item22",0.899572207028924,0.592268760920604
"Item23",2.09818098853724,0.631993303576675
"Item24",3.75542116426669,0.613833045881311
"Item25",0.651196385857322,0.0254942890856351
"Item26",0.765934144851456,0.237638179405049
"Item27",1.14016648689236,-0.266650766441362
"Item28",0.754919717434264,-0.399904967755091
"Item29",0.711890137571876,1.54379049159566
"Item30",0.974330874863558,0.165644519971104
"Item31",0.841453939921045,1.19965570371887
"Item32",1.82352455575834,-1.24798122454587
"Item33",1.22408017053266,1.22117097996606
"Item34",1.97665137255133,-1.37158528421531
"Item35",0.938396237873836,-0.858210750007275
