"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41416935415852,1.22779133331213
"Item2",2.46248017660894,1.55614497488441
"Item3",2.03286484775755,-0.982725493328358
"Item4",0.962838515705157,1.04444122429006
"Item5",2.30349994871674,1.41439081920642
"Item6",1.56798232529678,-0.903339515383999
"Item7",2.70320744022783,1.2620524673812
"Item8",2.10979320454494,-1.28704983153312
"Item9",0.784564612105832,0.96316170056509
"Item10",1.37435225541586,1.52091303077966
"Item11",1.99458350048001,1.42826303223912
"Item12",2.01051813540225,0.740296743751844
"Item13",0.0399009558631659,4.78720610379399
"Item14",1.23128469771493,-1.21349044672524
"Item15",3.11104910167853,1.48129702330217
"Item16",4.15268072282774,-0.623542303307024
"Item17",1.59911506156538,-0.358583919225151
"Item18",1.34147723261642,1.79159786565309
"Item19",1.4990654336569,0.309657436333256
"Item20",0.864501010433807,1.73587327427383
"Item21",1.74476978573984,-0.816348787496014
"Item22",1.61466560312717,-0.982514541709057
"Item23",2.03723518421004,0.961727114753611
"Item24",1.22026274049557,0.53187746589161
"Item25",0.777103170930157,-2.71331803331748
"Item26",3.44973882494625,-1.03024973705426
"Item27",1.80679981843031,0.965139919969904
"Item28",1.15282852320544,-1.165991332871
"Item29",0.807965675993482,1.33317964054993
"Item30",0.916509568891456,0.990951729737751
"Item31",1.58761644316026,1.22972481344682
"Item32",2.23856071366795,0.390296437998988
"Item33",3.32065764270716,0.517963523456952
"Item34",0.877016126506898,-1.37768058676464
"Item35",1.04295126975736,-1.64780233557219
