"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66946150830558,-0.0666962298097508
"Item2",0.0864790943817678,0.120915240597103
"Item3",3.17077102836177,-1.21896256381607
"Item4",1.59302762678822,0.107800925680612
"Item5",2.05106506820008,-1.46383821138729
"Item6",1.36311659570423,1.80746004956179
"Item7",2.75391165286094,1.56229934796935
"Item8",2.7144690616976,-1.77104425402941
"Item9",0.933612890369748,-0.418524494472837
"Item10",1.46807397435481,0.786541034417129
"Item11",0.274082449646227,-2.14677474980185
"Item12",-0.0339141285622241,0.259739900024372
"Item13",0.512473168472186,1.98914626168424
"Item14",0.747373782015933,-0.743703972272409
"Item15",2.89770254115916,-1.24531016131995
"Item16",1.60722204610285,-1.29802530113461
"Item17",1.93416033597124,-0.249237745529068
"Item18",1.71587405468144,0.673062693336212
"Item19",2.96534439128953,1.1349407305063
"Item20",2.84862950597377,1.52135652145066
"Item21",2.54198453419942,-0.415158315187674
"Item22",1.62679359712802,0.0137365640706877
"Item23",1.53898448844978,2.13293410280715
"Item24",0.711539396530992,0.40530700858116
"Item25",0.635865119525396,0.3613077410224
"Item26",0.687852538301758,1.5156548620724
"Item27",0.459246536445908,1.59005587605687
"Item28",0.860189013557543,1.67146353735955
"Item29",1.8473906795951,-1.40823224559301
"Item30",0.304977761352765,-1.61559963821303
"Item31",2.3948052625276,-2.11849428555518
"Item32",1.63032896647661,1.60763285623033
"Item33",1.60609262761578,1.09483344663191
"Item34",2.14759144862771,-1.82868140813133
"Item35",0.416908025192636,0.598311143111731
