"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.53868800113236,0.550526661226715
"Item2",1.72201721494417,1.45113743215023
"Item3",3.49789173889432,1.42507435694607
"Item4",0.809779433886401,-1.70953795475731
"Item5",0.702603402353627,-0.284531780161817
"Item6",2.05372613808786,-1.53250463715152
"Item7",1.75784721896748,1.31120831111236
"Item8",1.61105406566497,1.6427155741045
"Item9",1.50071126127392,-0.317507448728932
"Item10",0.483921101975936,1.68039453058477
"Item11",1.8699312731916,1.60482093592066
"Item12",0.541589666599525,-0.922600195303457
"Item13",0.711846584240236,-0.691655168434581
"Item14",0.99069655752175,-1.6699170035655
"Item15",1.0035007455336,1.12955680489893
"Item16",2.72198129472417,-0.877003529364765
"Item17",2.54279706208661,-1.77049393449918
"Item18",1.95186903760468,1.44369746662242
"Item19",2.3213921818721,1.48468036239652
"Item20",1.16662535371887,-0.885148634055102
"Item21",1.37558427533542,-0.0347821860045907
"Item22",1.55921273208749,-2.02700355759131
"Item23",0.0428155987515997,-0.821757407926655
"Item24",1.69626476162616,1.57993140770278
"Item25",2.23873566316464,0.334914020258622
"Item26",0.0963261477153832,0.950265910665145
"Item27",2.17952346853739,-1.51114037342362
"Item28",1.61172117403701,1.7139893841978
"Item29",0.829366587456903,-1.37940600164943
"Item30",2.00863298629191,1.13927556129655
"Item31",2.03233014821961,1.09067409769784
"Item32",2.8330058745573,2.0314040887254
"Item33",1.48591658064328,2.04775905795329
"Item34",1.33796663511426,1.00807040041898
"Item35",0.921754540278243,-2.22951414854123
