"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24383329175634,-1.67235391938402
"Item2",0.833595898764947,-1.37971857299774
"Item3",1.89708629786506,-1.88880172941238
"Item4",2.06903707746092,-0.0323394602402173
"Item5",0.569783636859045,1.50403672829454
"Item6",1.52181126725273,1.0660552413615
"Item7",1.83995565008066,-1.30335987617822
"Item8",1.10163338072401,2.08920290107042
"Item9",2.27305145924778,-1.468232298861
"Item10",0.847750439387113,-1.18068901606975
"Item11",0.513581091685572,-1.5762934481887
"Item12",1.43831581831576,2.02155467788596
"Item13",3.3190058745906,1.0203569013562
"Item14",1.33771700739689,1.49506004380194
"Item15",1.13140030599077,1.55974364353122
"Item16",1.22379468651984,-2.29325531655298
"Item17",1.00484025341031,-1.67393794542435
"Item18",1.3785436637165,-0.198255452024355
"Item19",0.385661355256388,-1.90952681412913
"Item20",1.20780612945498,1.85758416739707
"Item21",0.899168118847875,2.18756059830151
"Item22",1.71310596269003,-0.600435265426583
"Item23",2.31484073601975,1.10464955614662
"Item24",1.50951311795218,-0.0434919108029647
"Item25",1.41613612447629,-1.75472443952685
"Item26",2.17998127860704,-0.571335846867646
"Item27",2.75650270527552,-0.826663424976364
"Item28",2.19797739180462,-0.201186572020348
"Item29",2.37820348122025,1.38367629758031
"Item30",0.243399102175061,1.12406468350727
"Item31",1.34816706397325,1.17305420268511
"Item32",1.49325839854652,-0.360452876126439
"Item33",0.701230384454484,-0.0233179755597789
"Item34",1.6107454780011,-0.319123250962997
"Item35",2.70382576510979,1.84824288280815
