"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85256652590156,-1.37442288723735
"Item2",3.69899599911988,-1.69487331941379
"Item3",0.67361408691959,1.02882095393615
"Item4",0.514659502907616,0.128850066335373
"Item5",1.64096702407891,-1.38063551334622
"Item6",0.660475276844647,1.80803852479401
"Item7",1.40247877000477,-2.4939208822002
"Item8",3.08894200968749,-1.73832195966493
"Item9",2.00561021685106,1.55245698862155
"Item10",1.57125548311761,-1.63046985437011
"Item11",3.92441883467929,-0.733688638475822
"Item12",0.549265435904177,-0.923417757208694
"Item13",1.76961500118801,2.40975336866178
"Item14",2.20970421856151,-0.808120084539507
"Item15",3.1883897543156,0.517662501460061
"Item16",2.63820167474555,-0.0278662372478315
"Item17",2.40931777330267,-0.906923223896744
"Item18",1.08535960955547,1.13128345321577
"Item19",2.06940754639478,1.02259422931412
"Item20",1.60056424760566,-0.508234892855237
"Item21",0.717587818042639,0.72623460269578
"Item22",2.30841500314698,0.477254049699099
"Item23",2.03162768284572,-1.66719589357766
"Item24",1.53777360438753,-0.690567721838195
"Item25",2.06988539658971,-0.065573256625803
"Item26",1.81940812105248,-2.05442756400338
"Item27",0.897910578452325,1.12426552097339
"Item28",3.10424430416743,-1.48482387476909
"Item29",0.710278496095883,1.34191108358714
"Item30",0.85335216802094,1.44699854904535
"Item31",1.08370119106152,1.06102497275965
"Item32",0.82707687332172,1.21895224444752
"Item33",1.03159225603708,2.01207959969997
"Item34",1.52599426798212,-1.43164653029699
"Item35",2.94343686998503,-1.45043935986691
