"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16383998875755,-1.11287264568178
"Item2",1.67551541216624,1.71440280235639
"Item3",0.77468017756462,0.483346809263183
"Item4",0.820737758597192,0.687784617052179
"Item5",1.97877580494687,0.869808719466301
"Item6",2.31171415364214,-0.244337237616625
"Item7",2.57215275149506,-0.619890414767991
"Item8",2.47140500235873,-0.289818981429733
"Item9",0.290545367329428,0.0674815863963706
"Item10",2.48685091216689,1.66293061732353
"Item11",2.55009128425498,-0.384726682083148
"Item12",1.99663401820233,1.12160508015041
"Item13",2.43479989211327,-0.267115465218435
"Item14",0.716961859142669,-0.240323374153564
"Item15",1.92270154753055,1.60913493415269
"Item16",0.697853863484669,-2.00234792812944
"Item17",0.950311289563558,-1.13439843776598
"Item18",1.7805971502748,-1.57709768868462
"Item19",0.971475861479275,-1.17506591014615
"Item20",2.70266129133527,0.895959688746714
"Item21",1.2845178644146,-2.51502124181412
"Item22",0.23656937003884,3.6161108601164
"Item23",1.01246781772432,-1.40016935163962
"Item24",3.34169343564059,-1.52673360497126
"Item25",1.85990587983128,0.975541661604109
"Item26",1.2582917305981,2.25381088700604
"Item27",1.01554188487287,-0.788613952685064
"Item28",0.789357700600549,-1.07973257559516
"Item29",2.3293819014892,1.74355160467983
"Item30",2.71294335987028,-0.279035951478873
"Item31",3.3399134558012,0.351069849005094
"Item32",2.73350869847374,-1.57469196586543
"Item33",1.46938421951438,-1.72932839925295
"Item34",2.99350621811853,-1.07488205342018
"Item35",1.72273352787561,2.24691395535958
