"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59033016678622,-0.858181384397067
"Item2",0.655683809647684,-0.697759107871756
"Item3",2.22407952482481,1.07772662858172
"Item4",0.45072835078917,-1.09655744353368
"Item5",0.925357496483577,-0.870428826554775
"Item6",2.56969781395148,-1.58193714656931
"Item7",0.841268706058983,-2.06434245318522
"Item8",1.11669057789614,1.41032533472597
"Item9",2.51459114578929,-1.18831508080618
"Item10",1.10265433354907,0.280076538908424
"Item11",3.43843477521599,-0.565644472160272
"Item12",1.90582808543931,1.77317210810987
"Item13",0.740577906663653,1.25604775412495
"Item14",1.01339787825338,-0.696209781886365
"Item15",2.90695269950572,-0.101298648128568
"Item16",2.6056637351558,-1.84241907838337
"Item17",1.22579226554578,0.380236828632008
"Item18",0.328804107005813,0.752619604511417
"Item19",2.86894629193164,-1.77385549323257
"Item20",0.656969677600257,-1.48571480617648
"Item21",0.218488858030612,0.537454443020035
"Item22",0.803543632888785,-2.35516493835849
"Item23",1.20641902984294,1.36498757996726
"Item24",3.32705771717904,0.557125166351229
"Item25",1.59014630802062,-1.1498207974925
"Item26",0.839206186804845,-0.783993668068749
"Item27",1.28861980013285,-0.375534543401637
"Item28",1.82256652968652,0.859453613127576
"Item29",0.988169624290353,-0.512518327026267
"Item30",1.92593520661493,-1.57444825092233
"Item31",1.47159181720482,1.90807293987105
"Item32",1.45068595280658,-0.927589615304679
"Item33",1.12125018992657,1.30848363322611
"Item34",2.33918939079607,-0.917087347697846
"Item35",0.949868552314546,1.77440421510785
