"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.383247078710177,16.2938616015934,17,15.7890172948949,-0.341385448957202,16.5267122913951
-0.371815509976927,16.3647883992472,17,15.874119840582,-0.0355360983883226,18.4045938037943
1.78451010280521,28.2348827382873,30,30.7878664020937,2.24102142668683,29.7520480346343
0.638165991733461,22.6500693877733,21,23.7962703840837,0.363386377594496,20.8776169918756
0.62394786551841,22.5615967770665,24,23.6822990338079,0.621717397771227,22.4999075976889
0.070840073051331,19.0910490341339,16,19.2255112703912,0.302838897093374,20.4977788104301
-0.428348460828215,16.0134953785997,14,15.4532997042249,-0.288572878844394,16.852265051291
1.66227845934792,27.7715782821342,29,30.2338596076179,1.1055110915792,25.2696275190212
0.905867017996133,24.2439391117443,25,25.8431176164107,1.34355772395027,26.4104888797412
0.989769425154564,24.7064254197949,23,26.4334949580716,1.03516270266975,24.9039163547692
-1.71791710692599,7.97074131054433,6,5.78071935743563,-1.83219569735594,7.38556334246803
0.253670417430921,20.2275110400342,21,20.6733915613743,0.690383273640034,22.9235901825817
0.409738140991051,21.2108550043438,22,21.9397491448514,0.430923276809238,21.3026555734948
0.254120364809171,20.2303293531888,23,20.6770088169045,0.687100163837434,22.9034834469318
0.56982409777393,22.2227404100592,20,23.2455225959925,0.860682677088303,23.938136180449
-0.532230765469912,15.3642139335548,14,14.6791567088192,-0.65252138170009,14.5858820095115
1.45619873093414,26.9359050614707,29,29.2219047080856,1.50758910886179,27.1200612049126
-0.0835239770480652,18.1410810709583,20,18.0373768221205,-0.557793549954648,15.181319985118
-0.507995988967833,15.5161415295546,17,14.8599686424201,-0.035820473044645,18.402850123296
-1.57023975320906,8.81667134188841,7,6.81633370297758,-1.4160867660197,9.75790277808852
0.712669837776035,23.108767213594,25,24.3866689109936,0.629499280341879,22.5482237075808
-1.22839264584567,10.9224327427143,10,9.37667076137069,-1.16173745906518,11.3452379494043
1.15408149367787,25.5547343468401,26,27.5081063429714,0.98948718907183,24.6591220218986
-0.260785095609034,17.0511762563274,17,16.7020635335852,-0.588434763995341,14.989155471225
-0.592845669478983,14.9829764817785,16,14.2260469108192,-0.704939897335029,14.2547248733417
1.1806217519104,25.6848480919074,26,27.6716635688035,0.920182464804379,24.27669870847
0.927920195991855,24.3674173248534,24,26.0009709677066,1.08266475938004,25.1523559188469
-0.981194973694068,12.505217735319,12,11.2792274627385,-0.855831704279987,13.2959580341336
0.280303387728757,20.3945188080383,22,20.8879055751999,-0.120483946731902,17.8840007624399
0.67939207690227,22.9049988650497,21,24.1245024216481,0.848010121849165,23.8648598738489
-0.260677665000972,17.0518384798166,17,16.7028666219005,-0.459957045871806,15.7920480228351
-0.292940307667333,16.8528164097295,16,16.4619072082847,0.0364094943480494,18.846200251816
0.0125247499128038,18.7315571638487,18,18.7732131109435,-0.0402384416716649,18.3757621037265
-0.41127077079826,16.1197594350854,16,15.5804210445902,-0.14721250083723,17.7202070656798
-0.227897000430759,17.2537670802524,17,16.9481802800166,0.530232042828468,21.9278666610697
0.6584621105827,22.7758904845483,23,23.9583025980322,0.865073587128418,23.9634322816179
1.30601004452055,26.27556252851,26,28.4089400237667,1.62606277202789,27.5998658674895
-0.550844402367144,15.2473326648333,14,14.5401590619876,-0.768357765720972,13.8526535867597
-0.107720248312708,17.9924676567681,18,17.8535927989336,0.302632533177247,20.4964868188186
1.13806426305565,25.4753086137907,26,27.4080781169839,1.6888227589745,27.8441565271247
-0.275430538490363,16.9608687369894,17,16.5926301057643,-0.612837594848948,14.8358116073188
-0.0520221252150083,18.3346085573942,19,18.2775562919443,0.0815216619859867,19.1237674470064
-1.03848551145223,12.1370843983149,12,10.8385486521074,-0.563596002170874,15.1449629673519
1.51833837072846,27.1958019517238,27,29.5385563895028,1.39644016161982,26.6454523290698
-0.810136964127185,13.602590274384,12,12.5871725106453,-0.887258188871973,13.095508557411
1.30104412571002,26.252886813334,27,28.3808079242963,1.82012763377629,28.3352030230967
0.337049967891591,20.7515709726178,21,21.347446613375,0.0650930138981337,19.0226109438558
0.140224262355513,19.5204109444651,18,19.7696393842994,-0.102170019646495,17.9962146353485
0.0355925743782245,18.8736386558308,21,18.9515966918477,0.357370477506069,20.8398145287078
0.636427334151626,22.6392645576414,22,23.7823530759664,0.648227733755693,22.6642151270925
1.67440176114814,27.8185258978075,29,30.2902044771245,1.94318412149688,28.7728812437003
-1.17809769080493,11.2426175804246,9,9.76320404531091,-1.00464269001979,12.3458716229614
-0.0507584479689333,18.3423736300757,19,18.2872134162645,0.123536789132719,19.3829131413372
-1.23146917813745,10.9028990124241,12,9.35306263108443,-1.22232795846951,10.9620540918422
0.126476243117988,19.4351686971274,19,19.6612968215566,0.215539747980308,19.953032608364
0.367918774474928,20.9464036758358,21,21.5985927346945,0.585095718799905,22.2717051987968
0.816133430706549,23.7279712285543,24,25.1821155632938,0.984144170225644,24.6301082663282
-0.18814778607363,17.4983071032213,17,17.2464672450161,-0.269146199018332,16.9718024860612
-0.71500938427299,14.2093567564037,14,13.3078050675787,-1.23678091390166,10.8710062185761
