"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.666911545438323,1.5651670575659
"Item2",1.00866349316457,1.41129332749226
"Item3",1.98117036326008,-1.07241700514939
"Item4",1.41152215007679,-0.0138158397620523
"Item5",0.756738055568734,0.545154226009432
"Item6",0.222776681401645,-0.0435094613515507
"Item7",2.40827965261526,-1.15048742736234
"Item8",1.22959616980282,1.84195097359713
"Item9",2.29149045978589,1.13751106475219
"Item10",1.94023397781531,-1.62975246022329
"Item11",1.83813077330379,-1.52510549284606
"Item12",0.733708007018897,-0.491887639968127
"Item13",1.80452478615128,1.8977792775518
"Item14",1.8419895204603,-2.42231997090407
"Item15",0.616047684460406,2.13372347643754
"Item16",1.73508577871752,1.7696565861407
"Item17",1.81501444968743,-1.51962631255243
"Item18",1.03726375952918,1.54407321415009
"Item19",1.56519234668047,0.398544166583017
"Item20",0.260530114207753,-1.42975626526252
"Item21",0.868123617787086,-0.727917643471109
"Item22",1.91463663174742,0.455568187136769
"Item23",1.17488669608814,2.5029252291176
"Item24",1.0176117874354,0.698906352771074
"Item25",1.14374785533746,0.169740532779153
"Item26",1.66161142508798,0.597419543184344
"Item27",4.33912101129039,0.0504913178230625
"Item28",1.51507399006694,-0.410300117284644
"Item29",0.0590093360689633,3.56820911047391
"Item30",0.87257112399317,-1.03999924055971
"Item31",2.24279713958526,-0.32765138622662
"Item32",1.67104215173035,1.10982112122576
"Item33",0.823521637586969,0.921720708222562
"Item34",1.68250590418418,0.25026541099954
"Item35",0.989401668301763,1.19983855135799
