"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1558199521758,-0.481229478022639
"Item2",1.47956750739688,-1.61071861610467
"Item3",1.73784630260866,0.929935488809728
"Item4",0.10753964254516,1.17988839132908
"Item5",0.747499873186168,1.19273660517099
"Item6",1.38097247584937,-0.988937242658182
"Item7",0.221526826379677,-0.865336383201856
"Item8",1.36662578885302,-1.81495118710802
"Item9",0.871806259550834,0.454347992704675
"Item10",2.31008422630877,-0.408053863396002
"Item11",2.41002516149542,0.483628250964922
"Item12",0.456005616647506,-1.22202615598195
"Item13",0.848298291374309,1.56583099738188
"Item14",2.08840011248478,-0.806456905338933
"Item15",2.25628288514312,1.54291945264666
"Item16",2.19138981764682,-0.465837315915493
"Item17",0.367458125851392,-1.25441697064563
"Item18",1.01448952831375,0.951327812441296
"Item19",1.54442401192583,2.51541580672262
"Item20",1.67658728660643,2.23508557746936
"Item21",-0.055834838746416,-1.6070556315236
"Item22",1.52413497492872,-0.637028611106787
"Item23",1.87227679946969,2.03777695373602
"Item24",1.16580752547691,1.3220113945461
"Item25",1.04245823384388,0.530674294503425
"Item26",2.17860748009187,1.55517747276567
"Item27",1.21005257468031,-1.05555086161863
"Item28",1.56692411660934,-1.48836760182281
"Item29",1.89267880656354,0.215948913406914
"Item30",0.992756148733169,0.853800609423065
"Item31",2.79785674766082,0.79460825903692
"Item32",2.24728332439976,-0.0910209809738582
"Item33",1.40525407732339,1.7791954127807
"Item34",2.76363354550872,-0.95177859788515
"Item35",0.857640852964271,1.13236949444462
