"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.984622049760967,-2.3873374621557
"Item2",1.78392349571694,-0.467929736008394
"Item3",0.631446370309539,1.64291742653169
"Item4",0.669895313402306,0.659920630564087
"Item5",2.92634775898898,-1.37160949384008
"Item6",2.09525988992071,-0.229763569534055
"Item7",1.29299836727247,1.53810924324237
"Item8",1.62680679005031,1.03827697770603
"Item9",2.23876673042475,0.249480093267042
"Item10",0.68391346141665,-0.496113535246846
"Item11",2.68988603058728,0.403624952392903
"Item12",1.87758119631823,1.95957177634326
"Item13",2.40615264472686,1.70208852138957
"Item14",0.465024268129166,-0.0621726221504325
"Item15",0.835401634784897,-1.00998421836961
"Item16",0.880230089922013,0.590278544001769
"Item17",1.41661867848664,2.18963476312331
"Item18",0.767248605600892,-1.80603571860854
"Item19",1.70574458498997,1.80446060190353
"Item20",1.25979262811469,1.02171632142109
"Item21",2.96016639638819,-1.36630980388043
"Item22",0.484511483908577,1.50970328465962
"Item23",3.97304005034735,1.65606813420173
"Item24",3.28835120936452,0.835124395161243
"Item25",0.621734941058936,1.70624480123158
"Item26",1.37430648037792,1.18594444685367
"Item27",2.22382245012993,0.637814377035442
"Item28",2.2392851060193,0.424067856616431
"Item29",1.25182949246973,1.00837063735868
"Item30",1.32759320636799,-0.969570175693971
"Item31",2.43868573177523,-0.172739146440631
"Item32",2.19202647076013,-0.927887030073097
"Item33",1.5788083289131,1.80897090215964
"Item34",1.47442693094022,1.59675471857499
"Item35",2.11053184075204,-1.01071822856555
