"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03770148162755,-2.3219953896587
"Item2",0.949967371583399,0.715819669051134
"Item3",1.31331094758115,-1.11835866386325
"Item4",0.783393496780367,0.877842590514496
"Item5",2.06070860680629,2.58329298700009
"Item6",2.64955301130052,-0.704382390894866
"Item7",1.49104597756967,-1.22760724927905
"Item8",2.0225061578004,2.05332285987402
"Item9",0.0753552736940108,0.24400499803943
"Item10",2.6859405945785,-0.511199478138306
"Item11",1.89877003226887,-0.232616310495291
"Item12",0.466400784451094,1.19345420893515
"Item13",0.704725283483535,0.457984851481757
"Item14",3.21619485029656,0.13962002976738
"Item15",2.78400666474585,-1.16263965376489
"Item16",1.26917801220678,2.07889322478735
"Item17",0.560099345371661,2.26272814031568
"Item18",1.13085822275114,0.719977534540593
"Item19",0.914754374291554,1.65872411601927
"Item20",0.684664435797031,-0.104063331542871
"Item21",0.843640614818223,-2.24824977710408
"Item22",2.07417176405613,1.53564161226841
"Item23",1.22517612711674,-0.259812259063201
"Item24",1.53507689204005,-2.03910399370114
"Item25",1.72764680421623,0.462805641544261
"Item26",1.88613970390612,1.97913571181738
"Item27",1.31489728925187,-0.751855459160181
"Item28",0.730365670013406,-0.13911808201304
"Item29",2.46893237056904,-1.82198615335631
"Item30",0.792681442312932,0.324961449437223
"Item31",1.75486765828304,0.00249396709664248
"Item32",0.566958741473577,1.25517549446453
"Item33",1.05412179646891,1.37605056542929
"Item34",2.20188958204362,1.90042698098594
"Item35",2.97954538079732,-1.10518259708391
