"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.57193578864739,3.51096441898952,2,0.888858532115612,-2.51184097463726,3.72219102443182
-0.471390249323839,14.5480718636332,15,13.7623113335722,-0.597341571738868,13.7880685592881
-1.34657974118051,8.85478186619319,8,7.04088584163539,-1.34970023083722,8.89757607489518
0.454708078681982,20.4168267750442,22,20.7218307747619,0.563394682765139,21.1992646870394
-0.648295535746606,13.3549790194766,14,12.3609013725897,-0.548969919768985,14.1154112331973
-0.56882866053859,13.891516335005,14,12.9917927363766,-0.315204185199634,15.6846444132949
-0.905704605391231,11.6314993395296,10,10.3265151259979,-0.837866581878653,12.1652414624198
-0.162907675845024,16.589452829088,18,16.1528530255869,-0.438908540569251,14.8578215164372
0.334519078394551,19.6918160847736,19,19.8391240231665,0.255887710910044,19.3244731351187
-0.176199532461558,16.5031978428538,16,16.0517661492305,-0.0963611158539219,17.1163337421242
-0.437060276238747,14.7785588624731,15,14.0324667948073,-0.0777475243920696,17.2359485478642
1.36764664357829,26.0355817347974,25,27.6352381598307,1.58566212882315,27.434434604979
-0.376944251624344,15.1806219188244,13,14.5034003845236,-0.0787099967591847,17.2297721637029
1.18228407612647,24.9090201726315,25,26.2522789084062,0.652770049304638,21.7474269572672
0.673891948112511,21.7446984704202,21,22.3542381750014,0.456444207217433,20.5472810227975
-0.018731985531578,17.5131681966237,16,17.2381722751266,-0.054659959720878,17.3838230022547
0.258773633683059,19.2325705193198,19,19.2844578138388,0.075551684887803,18.2078254444394
0.0130505641942457,17.7138251183287,16,17.4748893245485,-0.0884976190993145,17.1669093000993
1.67270614619267,27.7550118681774,29,29.7244379676447,1.73328884890479,28.2236262545951
0.167898850547483,18.6769592559546,19,18.6182780879983,0.503280550613838,20.8324476657417
2.00630687989143,29.376470325115,32,31.641849614421,1.99700918263409,29.4909142100627
-1.76203486914274,6.58561662907963,5,4.39838959042133,-1.92258767606815,5.86716859587248
-0.711758182514152,12.926999229461,12,11.8568099353225,-0.382615870059586,15.2353273895308
0.721740318223147,22.0378933885703,24,22.715951430538,1.02671246948598,24.0840911019372
-0.24481288990758,16.0551659841623,16,15.5270668127805,-0.0888780626409993,17.1644638566289
0.585973177156944,21.2096569028737,24,21.6948786499472,0.566583588911442,21.2187590155522
-0.345412898073984,15.3905690007041,15,14.7491871699409,-0.269072147581656,15.9900957033051
-0.177215664571657,16.4965964802082,17,16.0440308543893,-0.15438636931919,16.7411967611549
0.374035666189667,19.9304834714508,20,20.1287975823306,0.245521759815419,19.260897262394
0.21834098033697,18.9860973178014,19,18.9882845762432,-0.215022343860935,16.3456180345845
-0.835992881618391,12.0940631807231,11,10.8736160447935,-1.33676912259081,8.97493512761105
0.549042763715116,20.9860758866728,22,21.4198573496799,0.609909935384221,21.4840618835983
0.0921126093522721,18.2084581684905,18,18.0604590824363,-0.436371485649237,14.874874125183
0.574048897134328,21.1374029804928,22,21.6059588539565,1.05967231960278,24.2912015418269
1.57546396587674,27.2287225437097,28,29.0896924565534,1.5359372848326,27.1573955706668
-1.48753850478103,8.04031799778464,7,6.08510276759852,-1.17064679228479,9.99639013994404
-0.672238111483223,13.1934068354776,11,12.1706846575865,-1.07238659231962,10.6221871585327
1.46013196203982,26.5772178829136,28,28.2975491142698,1.6350939914864,27.7044232759623
0.784879943613634,22.4271770891534,21,23.1962858317041,1.02816447903614,24.0932220288099
1.8553766047621,28.6802908234818,30,30.826008150177,1.86238530118367,28.8684885923869
-0.0609694225700867,17.2448453648003,16,16.9222499978972,-1.03493557650947,10.8643596222622
-0.548952111308286,14.0256466935971,13,13.1493324803178,0.237772391884982,19.2133298894482
2.9374928527221,32.2810436119907,35,35,2.87013033133938,32.2649801746141
-1.91986504216268,5.83892479357056,4,3.54318329827877,-1.76807534946748,6.59919883265668
-2.6880860515261,3.21419872862593,1,0.544282424994565,-2.15202120708423,4.9113199245697
0.0329051445515702,17.8386386522859,18,17.6223593844031,0.309786528905111,19.6541888674764
1.82046401052607,28.5102081467244,26,30.6250059639935,1.8640872759192,28.876685562376
1.20571427599801,25.0538079531058,27,26.4302330631748,0.851878533499763,22.9847312411532
-0.759561179355707,12.6055021471471,13,11.4776409318332,-0.933525561804917,11.5288393154417
-0.99237973528378,11.0632616229191,11,9.65363110287695,-0.690594189580982,13.1568716558432
0.305867931458614,19.5184265971656,20,19.6292796496708,0.47213850064018,20.64279736872
-2.34300137115108,4.19303612929569,4,1.67071085554612,-2.24415312676,4.57189840666736
0.635149351564175,21.5083816119569,23,22.0628512542644,0.734615306548026,22.2532599864811
1.91268996576416,28.9522421064757,30,31.1459950512223,2.09842779954143,29.9239233318417
0.0683590112566832,18.0605098095382,19,17.8849773205758,-0.23658823000767,16.2040823689612
0.16828093094755,18.6793084391653,20,18.6210838180125,0.219302467394942,19.0998134759895
-0.186938338008389,16.4333800656002,18,15.9699635936978,0.248446110982376,19.2788387281674
-0.0463395450629793,17.3380004529404,18,17.0318565345894,-0.172822282181212,16.6213023002984
0.454025068543287,20.412710375872,21,20.7167971429879,-0.227091008710901,16.2664651210595
