"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.09598385634324,20.4519737718995,21,21.7951662128117,1.30848819075777,21.9161271290129
1.01910563359631,19.8915925229661,21,21.189915514674,1.6229497535644,24.157177056293
0.708797175607662,17.6710726214718,18,18.7757568725924,0.986474928793728,19.6004417974779
-0.621786918631101,9.03741310529273,9,8.88929025838267,-0.257215949436543,11.3396871293782
0.144799688873912,13.8794185094944,14,14.5408256325592,-0.422299632888329,10.3030549684947
-0.918602839866363,7.34644920384097,7,6.88121885341801,-0.746403492520644,8.35659587024457
0.341580464613182,15.1681301628896,15,16.0019599612732,-0.0947997303613076,12.3686326541985
-0.258970840872079,11.294395820205,12,11.5430971426665,-0.494059940720368,9.85862344336177
0.615300566683763,17.0200829525396,18,18.0610877369578,0.239124444704314,14.5070458410089
0.899618330824258,19.0271654241696,19,20.2535970834817,0.531273125052069,16.435769576888
-0.474697199436827,9.93730877518717,9,9.9498285156523,-0.859180621633606,7.72895945434524
0.235567319687157,14.4702470403119,15,15.213824868389,0.446519903610613,15.8684135035184
-0.825771736291308,7.8535488778828,8,7.48596163498922,-0.929516679074968,7.35374469191071
-0.676669807798103,8.71041122869254,8,8.50276729225465,-1.32796881769203,5.46246310021367
-1.35289552500194,5.25434836153134,4,4.37340491964162,-1.36773896489025,5.29394530565598
-0.49482684220202,9.81250090912695,9,9.80296287680802,-0.285086815415599,11.1637705767571
-0.0550641086035873,12.5935934729118,12,13.0588210178997,0.581530469766183,16.7755467438371
-0.516352399588766,9.67954306173376,10,9.64643794913859,-0.498603036056527,9.83067359365872
-1.17140284611329,6.0742742530883,5,5.35674234750454,-1.22142589492621,5.93105289323453
-1.71361803344492,3.83429185213032,3,2.67807038100317,-1.81261522163756,3.63033388335545
0.445440887174327,15.8616896169285,16,16.778224751006,0.624370261857749,17.0671781624669
0.490026238666437,16.1627522156739,16,17.1131780517871,1.00239511056573,19.7141355414869
-1.35090091005473,5.26296255684202,5,4.38372186613553,-1.46286696092262,4.90441576404983
-0.776417581018783,8.13165399494824,8,7.81666399450903,-0.556958076748419,9.47405421968173
0.103329046586601,13.6111532113277,13,14.2335184719087,-0.0252912117935036,12.8106038936772
0.537222034336577,16.4837404199385,18,17.4690619905029,0.562764026253757,16.6483757297171
0.575772761881121,16.747722414398,18,17.7608427994576,0.785061076576152,18.1772376363519
