"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.530847138750285,1.50869457097713
"Item2",0.454210940877366,-1.65977278913656
"Item3",1.71958914564513,-1.41599022513082
"Item4",0.868865864038301,2.31816726000799
"Item5",0.697330476879937,0.665157578882455
"Item6",0.0860233512257623,0.839612386015515
"Item7",1.47921771637762,-0.260252125013649
"Item8",1.71671049034224,1.23169174442814
"Item9",1.45598410455524,-0.0371167444221398
"Item10",2.58214216464727,-0.380621744899458
"Item11",3.9290237323884,0.939350834585489
"Item12",0.897886577437003,1.79399209782002
"Item13",1.21165932309757,1.67435135626713
"Item14",2.39110788316478,1.19639540218472
"Item15",2.75026720841871,-0.933936265848863
"Item16",2.69143094535083,-2.12318661941423
"Item17",0.575114634962512,0.508284170653578
"Item18",1.88560420677574,1.59954862303651
"Item19",1.03854184710362,-2.1788259124406
"Item20",0.757184568943069,-0.584762176997692
"Item21",1.12566229645916,-1.21839352738827
"Item22",2.44139216557244,0.924348804203359
"Item23",0.719836006751617,-0.36785278163978
"Item24",0.604928981149876,-0.283777967248608
"Item25",3.08762285669391,-1.1873714485548
"Item26",1.71719268727164,0.40696957510419
"Item27",0.905976495675314,0.798173633165465
"Item28",2.04963207055049,1.52657681019383
"Item29",1.54682747848274,1.25605078088404
"Item30",1.50570218383216,-0.335254762788538
"Item31",2.80689153569882,-1.86526327001556
"Item32",1.46871871559603,0.194791497516558
"Item33",1.61852796814879,0.486302854149222
"Item34",1.64603972809094,1.55391303660223
"Item35",2.61918245973829,1.37792910874079
