"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.791186490633265,0.6339321921058
"Item2",0.693182687258484,1.06496445305677
"Item3",0.810446012308617,-0.142619465768367
"Item4",1.36782903746141,-1.27979590222745
"Item5",1.92861991817701,1.26885879174519
"Item6",1.29268634290676,-1.68390730450017
"Item7",1.94806149958207,1.01361724191695
"Item8",3.2178283508643,-1.97529096865736
"Item9",1.11253842914829,-1.79079680264067
"Item10",0.256205492304019,1.10827738999775
"Item11",0.792984736207975,0.0262310978896884
"Item12",2.1822847974843,0.0375748027313516
"Item13",1.68168822300091,1.46499604859974
"Item14",1.19504435528415,-0.216796660207991
"Item15",0.68361322582596,-1.67810352715487
"Item16",0.650710020377332,2.18930143408652
"Item17",1.24283633273068,0.914371402821825
"Item18",2.49023490909238,1.31569989549799
"Item19",1.13850668839919,-0.767879004934979
"Item20",1.82378263912228,-0.636480007436431
"Item21",0.540720273519652,-1.21251326940958
"Item22",0.413032004153431,2.17433595783792
"Item23",2.59541707731463,-0.589810174414138
"Item24",3.2003985131836,-1.47828393976744
"Item25",0.605725790427244,0.750699736050638
"Item26",1.16993450319797,-0.5613286430274
"Item27",2.31489497642978,0.489097482106485
"Item28",1.11555850091322,-1.13347997925545
"Item29",1.64252736321185,0.803986731065291
"Item30",1.16564303100046,1.54631007684616
"Item31",1.95764396489672,-0.391184226196215
"Item32",1.88297566401133,-0.994786590855364
"Item33",1.1027105297528,0.583663640402325
"Item34",0.958597824515724,1.4938560684293
"Item35",2.18388695941029,2.36662412150487
