"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73239057451921,0.284479310865749
"Item2",1.14378066470762,1.12166476375719
"Item3",2.70874125280786,-0.406858415503978
"Item4",2.36757387096716,-2.33515525703075
"Item5",1.34947319069524,0.934994525207048
"Item6",3.49164290901981,0.556294197911697
"Item7",1.31809313927172,-0.20263956753421
"Item8",1.33373208728259,1.64254067412009
"Item9",0.94849735530481,2.16378597310796
"Item10",1.04395462708294,2.20156124853656
"Item11",1.73108379064811,1.05011914396461
"Item12",1.85928110123537,0.948009144539984
"Item13",0.667197937823998,-0.333021195593212
"Item14",1.56276033342279,-1.5512771158789
"Item15",2.88387981071245,0.206249531406967
"Item16",0.60343936079699,-1.11683545629743
"Item17",0.907152591489244,-1.42063220753373
"Item18",1.20738960264945,1.18358694016512
"Item19",2.48308666464151,0.0528227500832941
"Item20",2.60705955051367,-0.0536075900563993
"Item21",2.15069583432062,0.891119451336103
"Item22",1.45742252895052,-0.555931667868242
"Item23",3.19121638638515,0.546152290935881
"Item24",2.97414912245562,-1.18124381738989
"Item25",0.660834125525338,-1.79407079639693
"Item26",1.46161371879269,0.502869300304623
"Item27",2.23000481849699,0.410822777022542
"Item28",2.67331111657139,-1.1830223090923
"Item29",1.01822949099643,1.79626220304966
"Item30",0.0481824825932548,-0.283240774243668
"Item31",1.09420409177566,1.4468910008225
"Item32",1.50462318308946,-1.20076670964409
"Item33",0.514310507275504,-2.06140941248806
"Item34",2.42097272260957,0.343174811638888
"Item35",0.426004390306013,-1.10545839015898
