"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44800066163013,0.88476980249098
"Item2",0.552113185781293,-2.18232251320416
"Item3",4.0493260615084,0.665921729109117
"Item4",0.446742917088557,0.283733824343339
"Item5",2.2322481078483,1.64537497820466
"Item6",1.69229905764734,-1.72876549422102
"Item7",1.75154111208363,-1.72088945790815
"Item8",2.70294739750419,-0.39837202750687
"Item9",1.6294612842199,2.63012189851984
"Item10",1.11962682178833,-1.54506921897258
"Item11",1.26666844967123,-0.921306619626362
"Item12",3.44170062457858,0.862439748057041
"Item13",0.881226589967325,0.704891203192193
"Item14",1.7427213269374,-0.984115551203412
"Item15",0.635840846435095,0.270074211572791
"Item16",0.355098754491012,-1.26104233271883
"Item17",0.475905077678182,1.35731157100836
"Item18",0.790241919466217,1.1312532565954
"Item19",1.66143718271584,2.32250083660352
"Item20",1.5531723741653,-1.42911525663423
"Item21",1.62363707094789,-1.48026396900899
"Item22",2.08737971175998,2.00996583141147
"Item23",1.07342921235796,-0.897231895021334
"Item24",1.46519057588301,1.57105373076644
"Item25",1.61552961479173,-1.46415028180418
"Item26",1.83092361539367,-0.806328368906967
"Item27",1.96638616309807,1.39906801599282
"Item28",0.282564992816911,0.072443679856847
"Item29",2.01034677514521,2.33157382363689
"Item30",2.06780757238617,0.572980863545023
"Item31",2.7240252646253,-1.46802149715146
"Item32",2.14308888803769,0.950290755108954
"Item33",0.424755121095421,1.3251284260064
"Item34",1.38299428276541,1.17612384014143
"Item35",1.64470905313352,-0.109717135266169
