"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99332381645869,-1.68400071082929
"Item2",0.925296525426342,1.7611083377012
"Item3",1.88682165866212,-1.79301420855701
"Item4",1.93712310063857,-0.629053440517658
"Item5",1.06947861335799,1.14997290833916
"Item6",0.98477604570731,-1.7074892294292
"Item7",1.19772114163221,1.15932760862064
"Item8",2.57366028388147,-2.11501915190226
"Item9",2.29189327676307,-0.841048411704826
"Item10",2.22252168228965,-0.741453818491974
"Item11",2.0230332257904,-0.120191141527565
"Item12",1.272244202649,0.454418598605932
"Item13",0.329359752473686,-0.845237159971193
"Item14",1.29854405201919,0.279127755647694
"Item15",0.220035726568194,0.113893120122686
"Item16",2.20910962878298,0.184731690695563
"Item17",0.143661049778901,1.29629947251056
"Item18",0.430640218541349,0.408444332157243
"Item19",0.779939516315955,-1.74270105410827
"Item20",1.7694271021842,-0.0922374585749423
"Item21",0.117387564276327,1.46663895877545
"Item22",0.399057402288552,-0.570457503150062
"Item23",0.0995033004251108,-2.68358862979601
"Item24",2.34491618000926,-1.41002676045168
"Item25",1.27264960867151,0.0509374330721086
"Item26",0.916024312397857,-0.711018360896711
"Item27",1.92052459317552,-2.25294829964748
"Item28",0.678528222609637,2.24531665764116
"Item29",2.24186383766024,0.669353034539996
"Item30",0.490894353962297,-2.25465397820815
"Item31",1.15893734148237,1.56515167936235
"Item32",1.26165782038992,-1.45670604839218
"Item33",1.26639304303044,1.35986723848328
"Item34",1.46112288197464,1.2607984062754
"Item35",0.965335518407159,-1.54148198873004
