"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42426160103195,1.87584598457608
"Item2",2.29382126099605,-1.41558819336049
"Item3",3.48001882192967,-0.970677487812702
"Item4",0.736053596533937,-0.981224038275938
"Item5",0.846940993619292,-1.42218197087604
"Item6",2.56298480033976,0.961157913355806
"Item7",1.30650937702757,0.832804241773779
"Item8",2.0550408941281,1.37177967460172
"Item9",1.9742022947613,1.16806510868031
"Item10",0.74769677424065,-1.77498770729602
"Item11",1.26151249273537,1.7907911623009
"Item12",2.1651837245724,-0.802188622797246
"Item13",1.14947247014192,-0.196217744075342
"Item14",1.82461222334698,-1.66912750570456
"Item15",2.04066885418203,-1.45236647908483
"Item16",1.13108917339972,0.0042813535706591
"Item17",1.7875288909577,0.880936650503416
"Item18",2.14312905907936,1.0281724458097
"Item19",1.15185481679238,-1.6782543615598
"Item20",2.31153489229424,-1.34411999450524
"Item21",1.04868820298189,-1.64848106780548
"Item22",2.40964234187371,-1.56757612069393
"Item23",1.28893667731724,0.525755433728155
"Item24",1.06811511835753,-1.10866788607189
"Item25",2.00327923568395,0.17097574025603
"Item26",2.08230918445037,-2.03111355556439
"Item27",0.879381460929299,0.454499868514223
"Item28",0.907541215611155,-1.55733063720628
"Item29",1.77069478501459,0.751736421970762
"Item30",1.49067801158209,-2.51410257531666
"Item31",1.6818991057987,-1.58225949458746
"Item32",2.04034524240119,-1.01820859242921
"Item33",1.61964749633515,-1.45300042971094
"Item34",1.35559181290736,0.177581905429603
"Item35",2.08541802804656,-0.770563547716695
