"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56086692649862,1.72914841332511
"Item2",1.12624523518867,1.62877137781831
"Item3",0.687819449828931,-0.229903855606196
"Item4",2.27840485445151,0.34479501885806
"Item5",1.71287816226915,-0.699534203113755
"Item6",0.896140551822067,0.961840760416277
"Item7",1.97433621940134,0.266737356496684
"Item8",3.66502802640704,-1.03350660553683
"Item9",1.4511200283747,-1.66141613825621
"Item10",0.528490143952962,1.17660296419251
"Item11",2.0449197196818,0.583569141048695
"Item12",0.628159783740774,0.0398030458828848
"Item13",1.53394236619554,1.58954944944464
"Item14",1.04748483790365,-2.2287246422339
"Item15",0.73212202013148,-0.904047171888734
"Item16",0.681469816957228,-1.47943200069293
"Item17",1.38001249945062,-1.55549553928896
"Item18",1.49116823639612,0.41757832544839
"Item19",0.309395742903402,1.59918104936986
"Item20",2.23343819553703,0.500213790646536
"Item21",0.499762650797108,-1.05381013369854
"Item22",3.28989848707396,-0.144239646137495
"Item23",1.61013418308629,-1.07888731587382
"Item24",1.20613051556567,-1.63162009804469
"Item25",1.32844552860512,-1.65343875039029
"Item26",0.877020750893774,0.988228697906145
"Item27",1.21683172190995,-1.49510206169473
"Item28",2.77396237588708,1.06638385744609
"Item29",2.00796002668528,1.94939502059556
"Item30",1.23541562758358,1.26979384217353
"Item31",0.77444023278281,0.384766499641769
"Item32",0.575010589780786,2.47171874001972
"Item33",2.7010543918021,1.00765638586752
"Item34",0.95590195075653,1.51184854332256
"Item35",0.8711451948866,-1.95220201703711
