"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18090158576969,1.44533658984334
"Item2",1.26912050710339,1.91644728927292
"Item3",0.294417111668353,-0.402824200328559
"Item4",3.25806908185104,-0.393391170740166
"Item5",1.19733934512327,0.97290671037742
"Item6",2.63933029838855,-0.00378072071357813
"Item7",0.88170674816876,1.74939440324894
"Item8",3.9736388249139,1.52695698774751
"Item9",0.0607552119930684,-0.0530698364259782
"Item10",1.47383179224685,-1.47402916353183
"Item11",2.48777033078183,-0.450855493269344
"Item12",1.5418256752421,-1.2302360877273
"Item13",1.54938457507636,1.25835123457227
"Item14",0.55042930071098,2.67649865139667
"Item15",1.12927883999183,-2.18208679542096
"Item16",1.18703005338381,0.852234672698943
"Item17",2.25700372878715,1.420788999782
"Item18",0.939430750552082,-1.39671908880817
"Item19",0.115096496141557,0.376354396518172
"Item20",0.863374291806988,1.30601703356823
"Item21",1.68513514886884,0.32320737159123
"Item22",1.35332363262327,-1.17762072633597
"Item23",2.31305296026769,0.870713450161543
"Item24",1.09945571659989,1.87668239206903
"Item25",2.44371369879591,-1.32010494964083
"Item26",3.5673188119941,2.09710759579879
"Item27",1.95189255914227,-2.04638140448934
"Item28",0.717942052641778,0.528284294408541
"Item29",1.79766850090782,-1.05795096096509
"Item30",1.86587409683733,1.25132096841008
"Item31",0.182510938821532,1.36804745810184
"Item32",1.41772952244031,0.93300759640434
"Item33",0.18197461067706,-0.394778653327134
"Item34",2.19983459362305,1.28879054908915
"Item35",0.844458602033867,-0.339995904652468
