"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24841895029913,1.57185793999922
"Item2",2.99756506506396,2.40561082005847
"Item3",0.989679419272702,2.18673206284058
"Item4",0.897745791645907,-2.01166063052883
"Item5",0.995398122523043,-1.19785145807655
"Item6",3.56842673256272,-0.670835261547698
"Item7",2.17831887090588,-0.92353270772466
"Item8",2.71893724631753,-0.801305314726301
"Item9",1.41418256111311,0.85929260893112
"Item10",1.11699152743194,-0.786419777925279
"Item11",1.56150967437288,0.797239729325503
"Item12",1.13393294723079,-1.40127644980524
"Item13",0.249999673887676,0.285885278623587
"Item14",2.03890600049712,0.92280084009506
"Item15",2.52345230741553,0.767593640115821
"Item16",-0.110813845573075,0.0139476560463957
"Item17",2.02936254987761,-1.26743519226747
"Item18",1.65353175047835,0.566552473996306
"Item19",1.48988329138797,-0.34498092728052
"Item20",1.08508238193776,1.14300289217046
"Item21",1.05001366786923,0.216561424232045
"Item22",2.81815090801777,1.50200438547076
"Item23",1.32959408763474,-0.334844481501687
"Item24",2.15525083896428,-0.753623905052295
"Item25",1.54032494259634,0.989832161381201
"Item26",3.01016263292142,0.393059108524987
"Item27",0.660152603193802,-1.3058467921002
"Item28",3.27610986904018,0.296687554985209
"Item29",0.514511195768635,2.22987355436556
"Item30",1.51351418780728,-1.14610255114281
"Item31",0.579261721956819,0.941810367372795
"Item32",1.05378128102542,0.667641287521261
"Item33",1.82836454638328,-0.817230577318773
"Item34",1.72928394116417,0.398533633900928
"Item35",1.66173352579772,-1.03227656619071
