"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.57292774830215,-1.85232561328136
"Item2",1.16956958929035,-1.3175622510832
"Item3",1.61144438199713,0.943275442403376
"Item4",0.881211767274262,1.59558891657189
"Item5",2.12549149627615,1.79845613977501
"Item6",1.07495853666254,1.91092684908637
"Item7",0.573852416049354,-1.76467495248979
"Item8",0.469061155958205,-1.30081035618093
"Item9",1.05479609923846,1.13573928071975
"Item10",0.675609182266125,0.738514962275715
"Item11",1.04054171407319,1.4050687973115
"Item12",1.46080419225491,1.47761088026396
"Item13",1.00057540300805,1.78807837074616
"Item14",2.23604029040373,-1.62509607639282
"Item15",2.6874645612839,-0.1492358235668
"Item16",1.32903991696062,-1.61872485994078
"Item17",2.14629230705187,1.35613058871397
"Item18",2.10833292162086,-0.338294516133158
"Item19",1.46767070407305,1.94109580769867
"Item20",2.51807374066199,1.46678120774231
"Item21",1.5091378052659,1.72267797740007
"Item22",2.61946442735683,1.63912476108999
"Item23",1.23049358807983,-1.53216113216676
"Item24",1.02991663024502,-0.123058485374855
"Item25",3.16443867719549,1.40751521297798
"Item26",2.75590654158399,-0.623619736410936
"Item27",3.4959507760484,0.140858731503286
"Item28",2.18374176620738,1.16721792120239
"Item29",0.932664401880073,-0.605880216164393
"Item30",1.50036368753345,-0.756647962622052
"Item31",0.863403497690698,-1.31632696191558
"Item32",0.908657300663353,0.594172487559377
"Item33",0.631690820932896,0.407158089762048
"Item34",0.784344426816062,-1.00799070303358
"Item35",2.17943508253132,1.50979880052734
