"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09364979281763,1.8594642269849
"Item2",0.33171465350047,-0.0395066682703938
"Item3",1.69405914420062,-1.91947671836241
"Item4",1.13301679664702,-1.78446641790181
"Item5",1.02532841743884,2.00658331010735
"Item6",2.47200542934586,-2.22901505492992
"Item7",1.08892718223345,-1.11042703470541
"Item8",0.874987993184479,1.3287582541426
"Item9",1.92108992237559,3.07507348856265
"Item10",1.60477310247255,1.07289212346718
"Item11",1.90263561046785,1.36354749219092
"Item12",1.14539571512012,1.01517145779024
"Item13",0.48506003528926,0.922074555197969
"Item14",0.957545686181469,-0.255283762502037
"Item15",0.968172235535087,1.29670023895721
"Item16",1.41346702627975,2.29063458498072
"Item17",3.01272147858092,-2.07914367108852
"Item18",1.54640269210365,0.52870142670967
"Item19",0.199910886219224,-0.570069158702857
"Item20",1.22136501122381,-1.68019897670381
"Item21",3.38887044928213,0.744035420258809
"Item22",1.65968099462456,1.82784193382905
"Item23",0.630491935710865,-0.0774617637831225
"Item24",-0.195895368638901,1.74379252943187
"Item25",1.04933293220827,0.409468604622043
"Item26",1.16752924295398,-1.08648961731024
"Item27",1.56489495563276,0.420918280912684
"Item28",1.77883522803021,-1.00100597254888
"Item29",0.84418507675055,-1.66533693853119
"Item30",3.47567401200941,-1.60238416634992
"Item31",0.253022377833665,1.11185306237928
"Item32",0.758082755606967,-1.69133093864308
"Item33",3.86519912958106,1.81788482186038
"Item34",0.868749144160503,1.70751837196445
"Item35",2.88548046020115,0.0726683724020913
