"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",5.05159864726941,-2.03975716305417
"Item2",1.31018691167136,0.910224106355695
"Item3",3.60628393666769,0.554745543847406
"Item4",3.41185728225264,0.83102120902238
"Item5",2.2428923987941,1.3315176534712
"Item6",0.60358859405019,-1.15781870171276
"Item7",1.68580452884647,2.51642305231856
"Item8",0.859980603583633,-0.447991060397761
"Item9",0.558436079648649,-1.57791314781276
"Item10",0.986969658542739,-1.65129923994106
"Item11",0.310068455728553,-1.40978044138838
"Item12",0.702433675723376,0.177663587913723
"Item13",2.38845141542504,-1.39178281222374
"Item14",0.487881558792888,-0.713375927270159
"Item15",0.465630277859471,-0.913792980151078
"Item16",3.24442499966478,0.880434943832403
"Item17",0.896779252781348,0.369354033672765
"Item18",1.08546644059146,-0.581242398676961
"Item19",2.76104434057947,1.42501680169053
"Item20",1.56890933185473,1.22722972946382
"Item21",1.1018351894271,-1.04576444988246
"Item22",1.572012165206,-0.953923026800488
"Item23",2.45104724722646,-0.0454182525895594
"Item24",1.24553820485784,-0.100004468361428
"Item25",3.71350179027024,1.30915071740041
"Item26",1.61779483349987,-1.99216595236994
"Item27",1.85671183478902,0.037554374969251
"Item28",2.00418610381458,-0.647042378703601
"Item29",3.11923529664719,1.02128776497427
"Item30",0.372049438702511,-1.86802307376965
"Item31",0.878497825891879,1.67483515023525
"Item32",-0.478635767966383,2.02437312417457
"Item33",0.920611146129149,-1.34574055235925
"Item34",0.620767753844734,-0.33010937281166
"Item35",0.960593933910687,-1.55780235786645
