"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286725736045765,1.42750754583328
"Item2",3.08902805711191,0.0295725062010902
"Item3",2.33897024668385,-0.796061844910795
"Item4",3.19896935531168,1.04767112813494
"Item5",2.61809020687239,1.62508134150136
"Item6",1.49525375037875,0.457102905740982
"Item7",0.973182732632208,0.0363090879015497
"Item8",0.471243706638712,-0.511237032492834
"Item9",1.10475506980183,-2.51384715945403
"Item10",0.624699544856364,-1.95816519543045
"Item11",0.684062392466033,-0.211974850423659
"Item12",1.45537774916242,-2.15919888020166
"Item13",2.10566351345034,1.22659702766011
"Item14",1.137592855666,-0.456282936511375
"Item15",0.469553084155785,1.48061960136873
"Item16",0.90654652280567,-1.55982295237864
"Item17",2.30343040056023,0.532000652505961
"Item18",0.538383376606885,0.0860402684797985
"Item19",1.25370853578917,-1.43122956652593
"Item20",2.99992206752775,-2.29770230095799
"Item21",1.56633664307408,-1.04324604308284
"Item22",1.95401442059304,0.111102041615253
"Item23",2.86146560526681,-1.97243487547309
"Item24",0.566741523404016,1.81785813632353
"Item25",2.42104258424178,-1.95306830828953
"Item26",0.968521831934089,0.725265209906593
"Item27",1.09546843867473,-1.28019250725315
"Item28",2.63341680621455,-1.35246995095973
"Item29",3.13585561899568,1.18915940820937
"Item30",2.36551263903129,2.13898790154188
"Item31",2.3224426242026,0.946357122233674
"Item32",1.2115069956051,0.654918406206815
"Item33",2.58617907109592,-1.23626744231831
"Item34",1.26410377961677,-1.73143140650415
"Item35",1.84307010769777,-0.696573311500298
