"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.67149099821318,23.6956134119295,26,26.8282481256117
-0.862389175028466,14.5896696849668,16,13.3057235630488
-0.846273021932635,14.6711922176583,16,13.4231400896831
0.134680241333141,19.3494001811086,17,20.2688810861046
-0.24081865622556,17.6784838022526,19,17.8054249086614
0.119400183173882,19.2860535829965,23,20.1751982396028
-0.0267479492245125,18.6591011314217,20,19.249246252369
0.709884716103006,21.4142750460418,20,23.3394848938945
1.4078794072468,23.1829197415962,24,26.0255324340308
-0.320939636162377,17.2955490546417,19,17.243176675589
0.613772057261979,21.1119844959518,22,22.8872733238695
-0.344798662399027,17.1801280036011,19,17.0738974223161
0.618673289024683,21.127796431168,21,22.9108966557698
0.234781436550883,19.7536475162789,19,20.8672985004633
-0.926139217697497,14.2676503719494,14,12.8428771002696
0.49544237246099,20.7169298655751,20,22.2980109433277
0.260669036812316,19.8551158689838,22,21.0176699121783
-1.717655922711,10.4623028521295,8,7.51114579505094
-0.611802002811135,15.8567206801116,16,15.140309352571
-1.45897581913898,11.6511451322855,11,9.14870482066929
-1.43552376351158,11.7621131046801,10,9.30279930354886
-0.75096975720352,15.1536720551716,16,14.11991536468
-0.588184207844215,15.9755012792907,17,15.313229086163
1.24233431355779,22.8227509354182,25,25.4704166589086
0.825165277201611,21.755914313066,21,23.8522474241386
0.864873980201226,21.8685321131582,23,24.0217326124933
0.855967480609835,21.8434918155222,23,23.9840264914132
0.513273519378118,20.7781159885211,21,22.3891632460739
-0.971900567590094,14.0371207501057,15,12.5125141108888
1.43207908428064,23.232964081048,25,26.1031655634198
0.427759627097291,20.4792429995734,21,21.9442654112264
0.400509133311501,20.3810952260395,20,21.7983451841587
0.379197008043306,20.3033494285038,21,21.6828160849937
0.891316623224782,21.9421367942701,23,24.1326419496279
-1.46455763824517,11.6248056457855,10,9.11216177683409
-0.160310689413593,18.0551280217229,20,18.3593227600267
-1.25518062210372,12.6305280658535,13,10.516662476526
0.429891105411073,20.4868603781744,20,21.9555940346541
-2.10652883582882,8.81836000159116,6,5.27721651411927
-0.892641085370116,14.4367546117982,14,13.0857410709514
0.354935186011635,20.2137870639045,22,21.5497894313406
-1.23760806915932,12.7164444626972,11,10.6375312426067
-0.549204776172318,16.1710132650118,14,15.5981503753674
-0.46295457518429,16.6006457026154,15,16.2254604450693
-1.08509703904102,13.4701407013388,13,11.7037486144933
-0.451972084802234,16.6549979506184,19,16.3049306953605
-0.955892800446762,14.1176910853844,14,12.6278799516082
0.0344544010203416,18.9261987048581,18,19.6434532821786
0.655412597844995,21.2449532792141,22,23.0860326930312
-0.312886225923828,17.334371952687,18,17.300135447967
-1.47498888309355,11.5756578976303,10,9.04400848963719
-0.669715328511407,15.564661150522,16,14.7157482001504
-0.0553463028488183,18.5321411945531,18,19.0620068411027
0.515384117531079,20.7853190654527,21,22.399896619782
-0.595974526662388,15.9363458850116,14,15.2562115966019
-0.948695885569982,14.1539405493357,15,12.6798183161036
-0.653442043315911,15.6468255139185,15,14.8350972979686
-1.01327550305734,13.8292795428051,12,12.2154051611266
1.01521913455548,22.2727946513026,23,24.6323887652259
0.712156582049043,21.421224839212,20,23.3498967969233
-1.1977638048993,12.9120104998484,12,10.9131764579445
-0.93327409393937,14.2316678071665,13,12.7912564905222
1.18879777160891,22.699228304495,24,25.2813038252909
-0.226394502328087,17.7465981605413,13,17.9055315136645
-1.26855655148855,12.5652724783569,11,10.4249531294751
-0.0952380148265616,18.3528448626383,18,18.797735765196
-0.808832450560535,14.8606935657556,14,13.6964382986128
-0.845960906851637,14.672771372161,14,13.4254154737217
-0.780155000925496,15.0058978254871,12,13.9061803779157
-0.659798325250639,15.614740357441,14,14.7884827693142
1.19831837263821,22.7214590102167,24,25.3152966862141
0.0255835916311826,18.8878825487445,17,19.5868782498637
-0.426797724174087,16.7792377058564,17,16.4866732740693
0.627221277299259,21.1552699905622,22,22.951950286823
-0.757413388514469,15.1210484688431,15,14.0727060829372
-0.186918933000608,17.9316180303583,16,18.1775942182176
0.0961286687019024,19.1887572808996,21,20.0313533648448
-1.03295721144342,13.730639964716,13,12.074653549657
-1.21425941838494,12.8309210495647,12,10.7987956630086
0.384427739569139,20.3225112156328,21,21.7112855166169
-0.92896662429479,14.2533896012462,13,12.8224161742254
-1.09685056051587,13.4115950624285,12,11.6205546595012
0.825177283795353,21.7559487484455,24,23.8522992106867
0.799958395085672,21.6831020903886,21,23.7427958792478
0.970112031269285,22.1550733680367,23,24.4541676873403
-0.645569542848195,15.6865491243321,16,14.8928245973743
0.297772263396828,19.9983172056292,21,21.230008544882
0.507048138959561,20.756821563738,20,22.3574353933558
1.86970179314455,24.0383930906,27,27.3764975019506
-1.09923031506607,13.3997496422137,13,11.6037296523015
0.0391143033488404,18.9462715846055,19,19.6730948304776
-1.16432457944963,13.0769089979151,13,11.1461533133512
-0.116325899627545,18.2570598785149,18,18.6566291569355
1.0564313757774,22.3777866049395,23,24.7916482606855
0.83595682678307,21.7867707743282,21,23.8986607094327
0.147993765489396,19.4042437055733,19,20.3500081115877
-1.12605257749788,13.26644233359,13,11.4145569195182
0.912656558444143,22.0007420482158,22,24.2210316551313
0.485372139624382,20.6821118425647,22,22.2461576718667
-0.147351119217638,18.1149195111198,16,18.4473299484719
0.459276285790747,20.5909980973429,21,22.1105217120945
-1.53459509957137,11.2967454631543,9,8.65805723889313
-0.70721801520521,15.3750905543457,16,14.4406717881257
-0.605712582806605,15.8873667587996,16,15.1849102166093
0.933846474573201,22.0582419261389,23,24.3078277778351
0.814129389224605,21.7241638908191,21,23.8045081286657
-0.401085565881364,16.9055978755407,18,16.6716389589771
0.927136052133831,22.0401070670552,21,24.2804451501249
-0.302497861077555,17.3843459446915,19,17.3734692013642
0.582359664696389,21.009614164311,19,22.7344053850625
0.262036785324109,19.8604413848522,19,21.0255640105976
-0.677740189867883,15.5241201422974,15,14.6568870664222
-0.291344636099521,17.4378649069302,20,17.4520231597721
1.14380697779281,22.5925921927692,24,25.1184906299727
-0.392273733450928,16.9487712475712,17,16.7348633115397
-0.388420435934984,16.967628504264,15,16.7624827180614
0.355364540925438,20.2153818098713,21,21.5521575386233
1.06214089980167,22.3921429244093,24,24.8134489574078
0.593319058855431,21.0455330347112,21,22.788027827282
0.80067614057668,21.685189745796,23,23.7459327046781
-0.934340555045186,14.2262906063016,14,12.7835440923671
0.0253867376002588,18.8870307179559,19,19.5856205881697
0.518037758094726,20.7943636740089,20,22.4133748509577
-1.00123967440215,13.8896753258631,14,12.3016668776717
0.0715777690287585,19.0850505917818,18,19.8780916580133
0.758467163458259,21.5609682379268,21,23.5594151201144
-0.218236569088832,17.7850033385683,20,17.9619875017548
0.307507610079037,20.0354554500082,23,21.2851009680179
-0.249814974595888,17.6358678405049,19,17.7428074486444
0.454105000163642,20.5727901287442,22,22.0834260936195
-0.726772834557548,15.2761527114911,16,14.2972731728977
-0.0849254810502079,18.3994361979342,17,18.8663909908057
0.0620510701675447,19.0445179260282,20,19.8182076922057
0.992893383768477,22.2149003138021,23,24.5446969903581
-1.00252847061396,13.8832055132205,14,12.2924232867736
1.47814496470288,23.3264889859397,26,26.2486246498719
-0.540839061622213,16.2128770889127,18,15.6592051464876
0.986226989018073,22.1974724752408,22,24.518316172197
-1.03262044595409,13.7323264111801,14,12.0770585928477
0.586553383382425,21.0233846698209,22,22.7549612145731
1.53579089271272,23.4404067413122,25,26.4265099868476
-0.187194573930364,17.930333398271,19,18.1757045242086
-1.00643956127332,13.8635755030709,13,12.2643816663615
-1.9514404352312,9.4513370512924,7,6.13445110295701
-0.744109366527904,15.1884029485574,16,14.1701886642719
1.39881389621055,23.1640075473274,24,25.9962290304704
-0.476580075148098,16.5330919802596,17,16.1267211078287
0.0441346566132417,18.9678546518385,17,19.7049690021097
0.256476764954142,19.8387704798866,20,20.9934420909532
-0.617190402574332,15.8295913409569,16,15.1008344927692
1.17386382280316,22.6641234211698,23,25.2276614343164
-0.16502530689019,18.0333164361672,17,18.3272234187239
-0.702711090096487,15.3978858233664,17,14.4737271327458
1.33067779179339,23.018918192158,25,25.7720210287783
0.171816985051662,19.5015606868625,19,20.4940086008147
-0.678052737039435,15.5225408905025,16,14.6545945345809
-0.616448389662762,15.8333278171107,15,15.1062708524054
-0.850941102274912,14.6475754053844,16,13.3891151392384
-1.90368748138607,9.65246393470588,7,6.40744971156301
-0.301456557440461,17.3893485995021,19,17.3808111949805
0.0637955837575353,19.0519522724788,20,19.829190678731
-0.381300902593088,17.0024343850103,19,16.813468169066
-0.601342835002896,15.9093496750889,17,15.216908909455
-1.00220204186656,13.8848441407299,13,12.2947643706442
-0.616121869497466,15.8349719787379,17,15.1086630587458
-1.27699475149185,12.5241706909188,13,10.367230664832
-1.52632853179743,11.3352269034836,10,8.71122523654767
0.714433452528301,21.4281810202814,22,23.3603190061637
0.977000656836757,22.1732445353179,23,24.4816546172158
-0.787608665480913,14.9681554571057,15,13.851636209263
-1.10149021591022,13.388503462086,13,11.5877581241431
0.135694895291656,19.3535914436292,18,20.2750803559825
1.08258894316748,22.443186430603,23,24.8910093852321
0.662955788844788,21.2687108205593,20,23.1215699801581
1.09310210928478,22.4692053841557,24,24.9305749552918
-0.72647358111003,15.2776671419971,15,14.2994672816327
-0.814508829378247,14.8319558834812,14,13.6549611602398
1.24190414795079,22.8217726905177,23,25.4689166585608
0.104378637638397,19.2233623883075,21,20.0825079425345
1.17934485036151,22.6770408815193,23,25.2473949843398
-1.84721084424665,9.89397636268147,7,6.73578811679875
0.491422062754921,20.7030523636634,22,22.2773422008385
0.183329894904252,19.5482112377921,21,20.5630583208408
-0.341988746699715,17.1937520474999,19,17.0938740399847
0.553492187893866,20.9139528171589,21,22.5916690316605
0.286106991210609,19.9535780134409,19,21.1636538015439
1.86970179314455,24.0383930906,27,27.3764975019506
-0.972907285721059,14.0320564993675,14,12.5052662998512
-1.1600946943025,13.0978154800118,12,11.1757271326148
1.44566347900562,23.2607785771654,24,26.1463732306777
1.02508028105398,22.2981369889005,23,24.6708022539976
0.67593856242839,21.3093657841198,23,23.1824012040566
0.354578138347344,20.2124606189598,20,21.547819751196
-0.625405534937045,15.7882105527694,14,15.0406373433252
-0.85098678397304,14.6473443058278,13,13.388782231229
1.3782392722481,23.1207476483557,25,25.9292698792737
1.24190414795079,22.8217726905177,23,25.4689166585608
-1.3787430010315,12.0327442550687,8,9.67956250771278
-0.702781076973176,15.3975318658452,15,14.4732138139514
-1.16066154745584,13.0950131650652,14,11.1717625743389
-0.47085311517282,16.5615016174777,15,16.1682412896483
-0.919043083788415,14.3034506398137,15,12.8942561555758
-0.869308536325447,14.5546802144277,15,13.2553577214633
-1.03052982140341,13.7427968523579,14,12.0919915917567
0.844431190199116,21.810870052495,23,23.9349227236425
0.671998731244808,21.2970596866154,22,23.1639853773994
-0.200304712686172,17.8691133591941,18,18.0856611929758
1.63896612161594,23.6360431863522,26,26.7340389624105
-0.535538601997166,16.2393824985412,17,15.6978692085569
0.715248656893425,21.4306694226098,22,23.3640474740869
0.95222279266496,22.1075546263351,23,24.3823255789529
0.861394438695364,21.8587645047481,22,24.007022880678
0.317421153512619,20.0730871238273,19,21.3409356988399
0.809753464892171,21.7115193302092,22,23.785501206457
1.83906376293404,23.9875857463777,27,27.2945017731658
1.51663436195655,23.4029273679682,24,26.3678949048987
0.0564159336904124,19.0204666025605,19,19.7826780925636
0.384437613192655,20.3225473363581,20,21.7113391854958
1.41949742089223,23.2070250748637,25,26.0629098229738
0.466704180263524,20.6170631966331,21,22.1493151596176
0.0353081677123514,18.929879203999,19,19.6488880918884
-0.316233671280547,17.3182435419597,19,17.2764715302893
0.753456401038596,21.5460237790167,24,23.5369937930662
0.199953559106479,19.6151322054961,18,20.6621350275091
0.950114715171765,22.1019234647481,22,24.3738155795864
-0.0578926413212292,18.5207722824147,20,19.0452444587055
-0.249306189926296,17.6382806687333,19,17.7463524194568
-1.39643573211975,11.9481253797821,11,9.56161249141825
0.463511370448357,20.6058721160849,21,22.132658352186
0.692818700918263,21.3617836611091,21,23.2608678198221
-0.483133446800642,16.5005549776773,17,16.079177008917
0.387311376600063,20.3330525277697,22,21.7269484654693
-1.05528378105979,13.6189420243991,14,11.9154702301953
-1.37264937165282,12.0619477110505,10,9.72030028400527
-0.886499240277294,14.4677863708423,13,13.1303552130589
-0.37301756535705,17.0428705866354,16,16.8727121678449
-1.07903615162369,13.500357206036,13,11.746710466159
-1.18696580799571,12.9651840868771,12,10.9882473912712
1.38035159905051,23.125210732338,24,25.9361735771264
0.219509373236427,19.6931907806941,20,20.7777370175431
-0.303467602123099,17.3796860017337,20,17.366630326156
-0.635104472737817,15.739326857056,15,14.969548377092
0.140068286857605,19.3716350315459,20,20.3017697109461
0.192813033290483,19.5864505926379,23,20.6196683519596
-0.957474918776299,14.1097243678171,13,12.6164680266773
0.788403297814653,21.6493757258041,21,23.6921307769955
-1.0992286355729,13.3997580010156,13,11.6037415240957
-0.515619745443371,16.3388483001307,15,15.8430181259073
0.589706907972365,21.0337185130361,21,22.7703884859257
0.0138271255805067,18.8368923967704,19,19.5116024406276
0.631731100587442,21.1697119852203,20,22.9735348203019
0.0814534207424468,19.1268969700146,17,19.9399263893122
0.137880653180013,19.3626137766311,20,20.2884255874871
0.621423463567379,21.1366498995142,20,22.9241252983561
-0.798733280752798,14.9118265207746,15,13.7702660504902
-0.173661809726109,17.9932790153683,20,18.2683089841316
-0.970045086674345,14.0464555407248,14,12.5258748901398
-0.0871106443131977,18.3895776421889,18,18.8518627773339
-0.795890044331173,14.9262227991118,15,13.7910582536472
0.361156653709924,20.236860889381,21,21.5840547225726
-0.767623568448195,15.0693514448399,15,13.9979232365389
-1.29999854563324,12.4123809608764,11,10.2103977581438
1.25501986419174,22.8514970524327,24,25.5145118832816
1.90495850885221,24.0959220796445,27,27.469687601373
-1.26527621465195,12.5812643087544,11,10.4474203707526
0.387379866913098,20.3333027053013,21,21.7273202063511
-0.201254880538491,17.8646673281127,18,18.079122774729
-0.433770295921979,16.7448769266153,17,16.4363970296068
-0.555136559286742,16.1413075205541,16,15.5548368432941
0.452614842224572,20.5675339409959,23,22.0756048437138
-0.301956751441776,17.3869457075587,19,17.3772846434763
-0.600677934308428,15.9126939498533,18,15.2217773119223
0.607955914053333,21.0931648350334,24,22.8591605137121
0.936430417926098,22.0652067615315,23,24.318346289011
0.819545322017987,21.7397703715306,22,23.8279713777831
-0.594773255518321,15.9423852817117,16,15.2650050938993
-0.0555063725730007,18.5314268225686,19,19.0609535461122
-0.935438592845377,14.2207545162911,14,12.7756042766488
-0.451726822150339,16.6562107291818,18,16.3067042084225
1.40692712642224,23.1809373726341,25,26.0224599786962
-0.204286651020203,17.8504729353153,19,18.0582490208268
0.482254003552271,20.6712922560766,19,22.2300469067696
-0.579959913836055,16.0168102607723,17,15.3733987653521
-1.2084734108362,12.8593442949354,12,10.8388740450553
1.29278878818938,22.9359261017269,25,25.6442193370842
-0.00703848191053261,18.7458111442314,22,19.3771771052764
-0.65143190291784,15.6569700450991,15,14.8498379666097
-0.958200884893835,14.1060690415607,16,12.6112322952365
-0.71096073141309,15.356158196483,15,14.413222647563
-0.268894442158982,17.5451574862497,18,17.6095606138298
-0.71096073141309,15.356158196483,15,14.413222647563
-0.716267391729829,15.3293113082276,16,14.3743058185826
0.139799780015712,19.3705282517521,17,20.3001325503907
-1.51473417840251,11.3893092421289,8,8.7859919843129
0.981906603624486,22.1861429399165,23,24.5011705701069
-0.657533662989378,15.6261730968698,14,14.8050914082975
-0.291697527692824,17.4361737143486,17,17.4495405789011
1.01048259266683,22.2605723840347,23,24.6138685712958
0.444357004353899,20.5383301984058,19,22.0321541396766
0.878756970588691,21.90731325851,23,24.0801550144826
-0.456920636606817,16.6305186519172,17,16.269135765914
0.633030305928451,21.173865737597,20,22.9797433873846
0.514966902424531,20.7838958462577,22,22.3977758240491
0.143320330054391,19.3850293187029,19,20.3215832665288
1.38520959149988,23.1354561328615,24,25.9520254343972
-0.161769410387913,18.0483828173789,19,18.3493957848413
-0.512624728202515,16.3537841272409,14,15.864821254064
1.73465250540344,23.8085414725432,26,27.0076513242006
-0.648310449555404,15.6727208226598,16,14.8727270651946
0.0921444298518812,19.1720009833285,17,20.0065860692737
0.968470126276643,22.1507318890027,23,24.4476016736901
-0.545635413055436,16.1888795942674,15,15.6242049205658
-1.10061431723084,13.3928619796363,13,11.5939477061855
0.995572195542096,22.2218851708194,23,24.5552722570168
0.491077161817681,20.7018604073261,21,22.2755670268234
-0.643079667277557,15.6991090726206,16,14.9110805146628
-0.581805261467462,16.0075439856968,18,15.3599002958249
1.06247319624846,22.3929770645641,22,24.8147158179956
0.0632645536960447,19.0496898288704,22,19.825848268548
0.498940918433746,20.728981692183,20,22.3159621632816
-0.959130212590753,14.1013900036572,13,12.6045305566374
-1.24693481426991,12.6708176086008,12,10.5733251537067
1.93173393795886,24.1389544180191,26,27.539646779287
1.69428523053144,23.7367820156123,26,26.8935242203489
-1.13437874976878,13.2251390704056,12,11.3560100370961
-0.974853019519193,14.0222695271574,14,12.4912606489648
-0.0724512794802797,18.4555707057759,20,18.9491248846328
1.2840388149213,22.9165190270827,24,25.6143777755912
2.11466071018794,24.4184869554034,28,28
-0.461247139592326,16.6091016134753,19,16.2378225621651
-0.377096099690724,17.0229687302935,16,16.8435520399669
-1.00815959519688,13.8549443865871,10,12.2520540964264
1.78767834146283,23.9006296756713,26,27.1547954976905
-0.702282584890534,15.400052964553,16,14.4768700113233
-0.291697527692824,17.4361737143486,17,17.4495405789011
0.715544291881042,21.431571562671,23,23.365399208282
-0.929693175182768,14.2497253893185,13,12.8171593843869
-0.475120059005358,16.5403368311476,18,16.1373087010607
1.02426257723538,22.296040861053,23,24.6676243245126
-0.276293472907145,17.5098618548823,18,17.5577279786692
1.01989399732313,22.2848260715636,23,24.6506236451277
-0.400889502782648,16.9065592311129,16,16.6730466467522
-0.944047016765364,14.1773641562425,14,12.7133908740596
0.663694522118319,21.271032087563,20,23.1250426235876
-0.562355638357792,16.1051315171821,14,15.5021001451776
1.09700460366394,22.4788251288553,25,24.9452083771538
-0.766407019506897,15.0755113575374,13,14.0068321420291
-0.235284742864618,17.7046476420726,18,17.8438741240212
1.18069681167979,22.6802211731979,24,25.2522543130718
-0.879256427396805,14.504390140276,11,13.182998590047
1.76877917183939,23.8680867199768,26,27.1027048101215
-0.416556651880716,16.8296335211027,17,16.5604281103054
0.697543690734607,21.3763672363245,21,23.2827057294052
-0.793429988463698,14.9386790982572,12,13.8090508076608
-0.451539691518522,16.6571360251555,17,16.3080573276654
-0.606214775153258,15.8848399105657,15,15.1812324039317
-1.06253003229575,13.5827370692183,13,11.8639202391928
-0.690949682901479,15.457357241403,16,14.5599947031528
-1.10972176013092,13.34756210396,12,11.5296335049355
0.597001411288197,21.0575527983,21,22.8059753435667
1.18069681167979,22.6802211731979,24,25.2522543130718
-0.10823830627354,18.2938756594439,17,18.7108585453407
-0.457984555765668,16.6252533206449,14,16.2614371437442
-1.67710985258207,10.6440796340667,10,7.76006433124297
1.65128685954546,23.658724487739,25,26.7698757287272
-0.0838138503316032,18.4044485443031,16,18.8737777223144
-0.511598511316852,16.3589005203783,16,15.8722905441332
1.13432444523719,22.5697787248977,23,25.0837091725545
0.185396361278129,19.5565583351077,18,20.5754146886206
-0.810694478238067,14.851266508171,15,13.6828309811535
-0.2610859012738,17.5823355346875,18,17.664166174562
