"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.40098379950667,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,0.804820824496063,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
3,-0.162022379536203,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
4,-0.881477949684637,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
5,1.29733390672324,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
6,-0.788511214345774,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
7,0.502567025235687,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
8,-0.159007174584524,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
9,0.976116541825267,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10,-0.295390860867541,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
11,0.499804983806728,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
12,-0.475999677062045,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
13,0.628283880756543,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
14,-0.804713114629976,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
15,0.268221643216454,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
16,0.210854659898122,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
17,2.54379536285495,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.695308765532993,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
19,-1.41254264709237,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
20,0.00387820840934058,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
21,0.475149696096485,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
22,0.679394429548328,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
23,0.101479855022993,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
24,0.284581988725572,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
25,-1.24395773937601,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
26,0.268366509118538,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
27,-2.06647631821869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.256150028751478,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
29,-0.589678343919539,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
30,-0.273838496223146,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
31,-1.75853579532199,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
32,0.998619822272994,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
