"Items","Difficulty","Discrimination"
"Item1",1.35679034506969,3.03645266732649
"Item2",-1.6450719198568,3.14338229032863
"Item3",-0.885853766716892,3.0673190967934
"Item4",0.302490076147717,3.12077574666504
"Item5",-1.44880467083395,2.82516466527486
"Item6",2.59565805596542,0.936877208666866
"Item7",-0.922213571238132,2.91075155012669
"Item8",-1.53402505674514,2.89185370232875
"Item9",1.70296515392875,1.60620109216951
"Item10",1.26251415539117,3.14892608500432
"Item11",-1.06970973119537,2.87597628830842
"Item12",0.471381576199943,3.05532448963253
"Item13",-0.0384543978713727,2.98399288314748
"Item14",1.02647528668842,2.99670168355494
"Item15",-1.93392280648637,2.88042586171096
"Item16",1.14069447058824,3.17793916979296
"Item17",0.157058092195195,3.11399678447963
"Item18",-2.65213225164723,2.94609470773612
"Item19",1.72242246420518,1.62964612951176
"Item20",1.64466787345688,1.10489713227667
