"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
40,-0.168384601263452,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
41,-0.245029838317723,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
42,0.35143613175074,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
43,0.980625004479011,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
44,0.0389926676301605,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
45,-0.524868384979271,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
46,0.14648591196873,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
47,-0.875994894976243,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
48,-0.261274280188063,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
49,-0.690173111658339,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
50,0.497435484178643,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
51,-0.402168338184322,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
52,-0.0607763461541778,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
53,1.17461525292189,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
54,0.545770121478865,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
55,-0.714669303640504,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
56,-1.34982859055541,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
57,-1.81719861964502,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
58,-0.323898438148854,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
59,-0.307643373207619,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
60,-0.579997372810286,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
61,2.18261427885355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.910563445554203,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
63,2.27298289491498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
64,0.118106912894813,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
65,2.74939729871035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.0812744791155232,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
67,1.46219507981127,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
68,-0.0651672259575145,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
69,-0.343261540965723,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
70,1.92538453249771,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
71,0.0399810257376063,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
72,0.456620482968142,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
73,-1.07840692968479,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
74,-0.652575080658883,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
75,-0.593822181071519,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
76,1.10450682108994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
77,-1.6335454909537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
78,0.0631165287064712,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
79,0.678620536535336,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
80,1.55291505286864,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
81,-0.816763066250171,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
82,0.748431278047119,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
83,-0.212573041676663,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
84,0.783514906342857,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
85,-0.127790087666314,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
86,-0.312387645341507,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
87,-0.35431031487333,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
88,-3.00349939770306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.319535723567116,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
90,0.502674478479688,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
91,0.945505881464141,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
92,0.737584053373207,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
93,2.44365508839479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
94,1.09976699629462,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
95,1.29875513441665,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
96,-2.0381370962693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.24804254106651,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,-1.07939174713587,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
99,-0.793498423792565,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
100,1.22814115378723,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
101,0.157774038237546,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1
102,1.05909269673083,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
103,-0.104726405634026,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
104,-2.0797228242146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,-0.971327280594396,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
106,-0.396499322040226,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
107,0.462082102116345,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
108,-0.178615033865988,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
109,0.167611705621349,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
110,-1.69657667718631,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
111,-0.0727701954690053,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
112,0.717297274740823,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
113,0.290819296024004,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
114,-1.83428541568947,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,0.221909087938098,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
116,1.86264291603475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
117,-0.573244692901562,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
118,-0.125969766747938,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
119,-1.84231777152955,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
120,-0.439005760853606,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
121,-0.276856652081435,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
122,0.291195163515975,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
123,0.644744363367282,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
124,-0.819431104196076,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
125,0.844977913750348,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
126,-0.234420380431757,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
127,2.20659081683705,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
128,0.374017829712313,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
129,1.05889513566429,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
130,-0.882961153014976,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
131,-0.356838001712515,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
132,0.687333583990599,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
133,-0.0468773212503311,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
134,0.348438002966545,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
135,-0.399310101300676,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
136,-0.0863282850079108,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
137,0.98144053873471,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
138,1.39622959230098,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
139,1.38950388835215,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
140,-1.86062047106931,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
141,-0.959507127713809,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
142,0.805500989013924,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
143,0.522076579711076,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
144,-1.46101604621796,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
145,1.7425795065441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,-0.553445677575194,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
147,-0.0284185181516696,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
148,0.259343898506505,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
149,-0.838182200837825,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
150,-0.468603799789562,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
151,-1.9760090626509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
152,2.09768058797041,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
153,-0.985134154245866,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
154,1.12060185441171,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
155,2.1198575447725,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
156,-2.831857427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.23562934728988,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
158,0.82611810248767,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
159,1.60965704318871,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
160,1.48044748326802,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
161,-0.0384284483448977,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
162,1.38223421497167,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
163,0.765377668423115,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
164,1.24060429362612,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
165,0.529577355096839,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
166,0.0915895821577186,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
167,-0.963531801386489,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
168,1.24037549206315,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
169,-0.272351470775274,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
170,0.846114234608609,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
171,0.910957719058563,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
172,-0.356717552005498,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
173,1.64555069675865,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
174,0.154365144291379,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
175,-0.0755601773194012,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
176,0.515466657320857,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
177,-0.359862637295977,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
178,-0.221280858282576,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
179,0.805500989013924,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
180,-0.700938755698673,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
181,1.34298626250033,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
182,-1.33166573340873,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
183,0.48272541935735,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
184,-1.38969216901262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
185,-1.2184310078381,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
186,0.3785540493136,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
187,0.793555165435419,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
188,-0.13894601721202,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
189,0.91376702083864,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
190,0.822267330367866,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
191,-0.196285803473781,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
192,-1.22935012774001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
193,-1.32672863359705,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
194,-1.0678365016225,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
195,-0.527508456790241,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
196,1.3262040201443,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
197,1.39547606361061,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
198,-1.35416858054957,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
199,-0.215581863546603,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
200,2.50208009741208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
201,-1.97245662204856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,1.37809593997864,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
203,0.489281483478498,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
204,1.83044703442727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
205,-0.518811883959635,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
206,0.0403115145965696,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
207,-1.66292262089118,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208,0.784202128144186,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
209,0.617046190230931,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
210,0.796999598501106,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
211,0.118761712555063,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
212,-0.110287659339804,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
213,0.967781303261809,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
214,-0.508833209364075,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
215,0.756423379925694,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
216,1.54434647599479,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
217,-0.274476638064245,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
218,-0.0425693012362527,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
219,0.12564663271581,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
220,-1.7318689162139,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
221,0.902077980796083,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
222,0.566951613986155,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
223,-0.647302304610247,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
224,-1.02673907482475,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
225,0.116804484076527,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
226,0.25593418673076,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
227,0.0307989407997742,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
228,-0.165101383178722,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
229,-0.0264656592086155,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
230,0.151908128843741,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
231,-1.46927895596958,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
232,-0.69078630923271,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
233,1.34937085021984,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
234,0.812485316723834,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
235,0.212360716062946,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
236,-0.895263831601255,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
237,1.95389794257066,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
238,0.61982410556653,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
239,-0.526520296711205,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
240,-0.704999191140428,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
241,-0.766389876019627,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
242,-1.57620551541244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.658813430878391,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
244,0.327093669694649,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
245,-0.461577384230147,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
246,0.652024138812575,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
247,-0.765284401561986,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
248,-0.0964921997909636,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
249,0.737967320931491,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
250,-0.585340227976671,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
251,-0.199804512491658,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
252,0.690888852189196,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
253,0.592005113750073,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
254,0.408202374207805,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
255,-1.1164736444977,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
256,-1.66230706029369,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
257,-0.622010831559295,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
258,-2.02067206445539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,-0.0607492559701543,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
260,-0.797547359531057,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
261,0.488443535889619,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
262,0.848067024790376,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
263,-0.329480661825195,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
264,0.495109753595169,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
265,0.532128183810399,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
266,-0.644948296490184,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
267,-0.946949500924421,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
268,-0.871765905433909,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
269,0.84534025996518,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
270,-2.34600292713177,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
271,0.579905698944094,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
272,0.622549599601699,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
273,-0.428921056766349,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
