"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
47,-0.518013506345349,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
48,-0.0128153288784541,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
49,-1.16685014735858,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
50,-0.000751372002337083,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
51,1.3486720893621,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
52,0.464187410130662,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
53,0.925943404237898,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
54,-1.3310748748158,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.0389796103634026,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
56,0.0259903260144762,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
57,-0.0964602788665004,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
58,-0.508737271747819,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
59,-1.28264882767248,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
60,0.622143362791148,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
61,-0.0654450124167568,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
62,-1.22764982177501,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
63,-0.332555241684601,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
64,-0.575575113516656,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
65,-1.94351294400765,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1.99747469485727,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
67,0.402117667769085,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
68,-0.485598389518904,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
69,0.487816164758747,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
70,-0.446406372347687,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
71,-2.31337627688348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.29982965550652,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
73,-1.04990837500038,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
74,0.351844242709747,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
75,0.747641330452159,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
76,1.89142550989858,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
77,-0.319588281556938,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
78,-2.24526681770073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.550903067803048,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
80,-0.834102021481455,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
81,-1.08730410506142,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
82,-1.25158906752642,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
83,0.0493694204921142,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
84,-1.11052074873483,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
85,-1.29983525834479,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
86,-2.63238275176969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.641683711844368,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
88,0.307580842527027,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
89,0.0332673798962951,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
90,-1.13151826180822,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
91,-0.988238755121569,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
92,-1.01904281702655,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
93,-2.16180815224965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-1.13577413664708,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0.678171685339558,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
96,0.365870590827728,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
97,0.63566063980311,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
98,-0.456096861154762,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
99,-0.927575190015861,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
100,1.09974054707048,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
101,0.115135560995239,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
102,-0.193811339656498,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
103,-0.0780324676733201,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
104,-0.239833155212914,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1
105,-2.35326633075809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.15072833393052,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
107,0.104716441630324,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
108,-0.829604281700136,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
109,-0.611089837446194,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
110,0.238225939638606,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1
111,-0.55767955819879,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
112,-0.288757948910856,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
113,-0.626041343676588,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
114,0.644537222610502,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
115,-1.58601477527056,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
116,-0.0753421419475394,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
117,-0.567391145102296,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
118,-0.142160160336077,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
119,-1.50303942686488,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
120,-0.160195879839913,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
121,-0.647495575842308,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
122,0.208153791835217,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
123,-0.740730201978097,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
124,-0.139300822102066,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
125,-0.0996509708688583,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
126,-0.0538804820825655,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
127,-0.0939755901727831,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
128,0.812246770252996,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
129,-0.610693979380958,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
130,2.27354927981789,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
131,-0.766044432204936,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
132,0.237040376972673,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
133,1.92280821568571,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
134,1.16102679904136,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
135,-0.0153390272167723,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
136,2.50803566843722,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
137,0.772481359799958,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
138,0.135674422179471,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
139,1.09719544458116,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
140,3.44784843929007,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
141,-1.22238198011783,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
142,1.5015115625845,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
143,-0.458807058017271,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
144,0.485349263807282,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
145,2.07749228655805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,0.259820005404871,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
147,-0.629155467331739,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
148,2.62594317651103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,1.8643056976838,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
150,2.07437706439202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,-0.221130041796605,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
152,1.12590835933243,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
153,-0.422192713765189,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
154,-2.12446990786939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.226612641774077,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
156,0.144519816276393,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
157,-1.31785994199355,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
158,0.471129199449732,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
159,-0.401227784507117,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
160,1.61620679426443,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
161,0.718144815092005,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
162,-0.207396344194259,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
163,1.63599105419999,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
164,-0.527137855884713,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
165,-1.15748574787011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
166,0.524130211071695,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
167,-0.0792114021014059,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
168,0.671260211036055,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
169,0.443833808086299,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
170,-0.548549874017886,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
171,-0.462316392828232,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
172,-1.07712864508375,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
173,0.688174925245789,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
174,0.242242308946615,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
175,0.826638212708962,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
176,0.492203276439325,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
177,-0.7080833448133,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
178,1.7713253989857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
179,1.09651660983013,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
180,-0.26397232964806,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
181,-0.401633107478817,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
182,-0.250107058793966,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
183,0.952232463432814,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
184,1.03520558690508,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
185,-1.36148469385954,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
186,0.776025704402831,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
187,1.17456774750526,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
188,1.02766708504813,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
189,-0.231950425417884,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
190,-0.157407992387296,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
191,-0.732466013482315,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
192,-0.826683426563477,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
193,0.502870536460762,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
194,-0.854997855677836,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
195,0.0393130456551817,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
196,0.632218717209699,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
197,0.334572475495695,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
198,0.112690174563378,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
199,-0.200257031505373,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
200,0.609955079424961,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
201,-0.00363655672311936,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
202,1.69759158300538,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
203,-0.120888926933393,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
204,-1.10627684758633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
205,-0.734370932499673,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
206,0.784021116408341,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
207,-2.14583083883771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208,0.616837979372842,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
209,0.290504286548223,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
210,0.575459587095441,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
211,0.783704579907999,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
212,0.530445479187343,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
213,1.23135781965945,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
214,-1.2293705597723,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
215,-0.0545719384939946,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
216,0.652635375352062,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
217,1.08277133038183,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
218,-0.617103488037437,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
219,0.0635753803657546,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
220,0.86840896952536,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
221,0.172282317816313,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1
222,-1.61785895254236,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
223,-0.809773102129465,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
224,-1.19790779215357,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
225,-1.13546652041789,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
226,-0.589089512739606,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
227,0.702102818612846,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
228,-0.210590744271818,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
229,-0.408017310373233,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
230,-1.17506515298052,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,0.0836106688075161,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
232,0.841583307772479,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
233,0.00538924485554682,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
234,0.575699156088212,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
235,0.0864866298745728,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
236,1.48528613695739,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
237,-0.938778971840203,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
238,-0.532987976290744,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
239,-1.04653617040947,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
240,-0.787652890892555,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
241,0.118616205298973,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1
242,0.477359000615201,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
243,3.04591075269488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,-0.503426834253164,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
245,-1.05078495398028,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
246,0.100017062290062,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
247,-0.829439648586201,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
248,0.181742984663102,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
249,0.941398107191061,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
250,-1.12583037148327,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
251,-0.349354986436906,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
252,-1.19748492371289,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
253,1.05859237219628,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
254,-1.39518224292992,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
255,-0.901999847955454,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
256,0.521497481144384,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
257,-2.46542556018459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.629349711369395,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
259,-0.647835853304088,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
260,-1.06405643124557,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
261,-0.714679244468897,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
262,1.79205697471176,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
263,-0.143737625903653,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
264,2.03935630477872,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
265,2.57020589941905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.332506804860067,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
267,-2.2445970237334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.226756222560165,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
269,-1.29890856132412,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
270,0.0631836198892527,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
271,-1.17505148479834,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
272,-0.459618809725767,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
273,-0.729125311318293,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
