"Items","Difficulty","Discrimination"
"Item1",2.20154686652184,1.01243304806713
"Item2",-0.67345753352127,3.1010791679712
"Item3",0.464293955470701,3.00001313010892
"Item4",0.74179017321822,2.93104412716331
"Item5",-1.57486193235795,2.91687624909909
"Item6",1.0040863133792,3.13080135264897
"Item7",0.156211657217492,2.829032862929
"Item8",-2.14210851140728,3.10005354749764
"Item9",2.01733645931292,0.903987754269084
"Item10",-1.04839400857118,3.05744955837115
"Item11",-2.69041448212188,3.08737203732795
"Item12",-0.919525686344047,3.09202918885898
"Item13",1.43367523940381,2.85992303474844
"Item14",-1.29469009580781,3.3143584243974
"Item15",-0.459226392029527,3.25975938233748
"Item16",-1.99766932236128,3.00537263595245
"Item17",-0.229373578383935,2.8497962538837
"Item18",0.0476127214471841,2.91205936627527
"Item19",0.263986752312793,3.10230448262755
"Item20",-1.81347040102156,2.99991096873189
