"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.09742343771612,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
2,1.20609026307361,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
3,-0.185245063589006,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
4,-1.25042029692439,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
5,-0.419772210789032,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
6,1.48921152210544,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
7,1.07080493205034,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
8,0.12934261375305,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
9,0.849850398932941,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
10,-0.623416773255748,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
11,0.62772042873518,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
12,-0.499193274135564,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
13,-0.824115277224967,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
14,-0.782005775171097,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
15,0.235303653716962,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
16,2.00999776259269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0.30588330953537,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
18,-0.478624273399292,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
19,-0.541171701841046,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
20,-0.799377318350941,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
21,-0.517730685239074,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
22,0.020382561632143,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
23,0.510871140556886,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
24,-0.377715102612177,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
25,-0.990057140188496,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
26,2.29612610826971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.0899756868392411,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
28,-0.204547081384403,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
29,-0.356077945306489,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
30,-0.840598880319121,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
31,-0.111572418267151,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
32,-0.10900391478145,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
33,-0.289390751486664,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
34,-1.74822071125677,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
35,0.348099407320301,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
36,-0.0931247529190742,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
37,-0.0325905901820692,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
38,0.0245231710118332,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
39,-0.99528129362073,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
40,0.10158113563769,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
41,1.52719403213658,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
