"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.122909446410971,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
2,-0.8346527083982,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
3,-0.0105386229145345,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
4,0.861076319686643,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
5,-0.191522107437689,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
6,1.38222752771424,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7,-1.24099027235882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0.927752280049752,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
9,-0.240463898254723,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
10,0.0914160448276452,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
11,0.485958240780414,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
12,-0.385208618784366,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
13,0.401049445465446,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14,-1.3368880339152,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,0.110277294169653,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
16,-1.19731072931932,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17,0.845054357495633,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
18,1.0158532662326,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19,-0.245043673747456,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
20,-0.819272102080881,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
21,-0.295748320508318,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
22,0.351734757366022,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
23,0.888299328064201,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
24,0.521214879353858,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
25,0.018122973745104,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
26,0.299442260444695,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
27,1.55150615320584,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28,0.435818443435611,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
29,1.29460081915001,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
