"Items","Difficulty","Discrimination"
"Item1",1.82402917900259,0.270197124402081
"Item2",-0.505931270906652,3.00636609487731
"Item3",0.741943303637246,3.06030885814993
"Item4",0.928357922897144,2.7862186717892
"Item5",-1.25144628549562,3.1609693049528
"Item6",1.87951230518051,1.24218642208043
"Item7",-0.523562268288279,2.81564160572674
"Item8",1.68172539481009,1.19357767100477
"Item9",0.228935688360017,3.3060601182907
"Item10",0.332545415646479,3.08300331650987
"Item11",-0.0888383717795276,2.9398568261008
"Item12",1.16209980638921,3.11623245209877
"Item13",-1.81500845603686,3.01563912210608
"Item14",-0.752127575292175,2.86582484447301
"Item15",0.120357533206487,3.23906138972955
"Item16",-0.780813669955526,2.98494026548813
"Item17",0.92128593012459,2.96081408305299
"Item18",2.13793755801993,1.85263253836655
"Item19",1.46571401319318,2.98391454711751
"Item20",1.42018972476413,3.16889427950572
