"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.55252078521122,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
2,0.842739263559751,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
3,-1.27956030713222,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4,0.91196849521492,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
5,1.32120724424945,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
6,1.72324031618719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
7,0.251689249987027,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
8,0.399794283410366,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
9,0.316373432715586,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
10,-2.17372033216714,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0.00933011297299507,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12,0.751592841158054,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
13,1.46346404387747,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
14,-0.689700536964573,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
15,-1.4747438583496,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
16,-0.932726836134369,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,1.51333991508935,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.745946355466502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
19,0.287843890596537,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
20,0.894369660494778,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
21,0.129565538944225,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
22,-1.42795819678443,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
23,1.32343711876706,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
24,-0.641043448834615,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
25,-1.06157884453016,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
26,-0.106322711108154,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
27,1.27106419169663,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
28,0.182954027905452,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
29,1.05355002273355,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
30,-0.449155991976356,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
31,-0.691630512871108,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
32,-0.225079751186812,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
33,-0.217613010101918,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
34,0.321075777570955,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
35,-0.124531537176569,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
36,-0.304403349509338,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
37,-0.0976305829412692,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
38,1.47580083501056,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
39,0.400817639115338,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
40,-0.366706550260652,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
41,-0.33638097159287,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
42,-1.27827819875259,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,-1.01390150242982,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
44,0.42905405597312,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
45,2.66137171012115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,0.312148022458643,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
47,0.133944679366406,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
48,-0.415380316630146,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
49,-1.02043986413311,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
50,0.260170239277083,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
51,-0.380785861974165,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
52,0.0513888380424109,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
53,1.69376501105129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
54,0.562483909839872,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
55,0.530619772957595,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
56,-0.082797661438384,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
57,-0.0693273367908323,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
58,0.712764150919823,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
59,0.378087741465651,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
60,0.424185145124282,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
61,0.842739263559751,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
