"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.775296605642884,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
2,-1.88065324510189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,0.774803850387999,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
4,-0.458891915316651,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
5,-0.0381982144202772,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
6,-0.830893537314762,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
7,0.975303809032385,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
8,-0.696501239188848,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
9,1.41565050651987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
10,-1.20768829401954,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
11,0.157861413564601,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
12,0.410797150370956,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
13,0.483145002468129,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
14,-1.00052840699022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
15,0.360032196362512,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
16,0.679097253675897,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
17,-0.111874681950232,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
18,-0.752444818222627,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
19,0.545509715457694,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0
20,0.55118531794784,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
21,1.27563233126624,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
22,0.960248277843132,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
23,2.15429431063371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
24,0.351896413385876,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
25,-0.107298394377761,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
26,0.508700622448524,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
27,-0.697685574731603,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
28,-2.5081551368401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,-1.5163279041616,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
30,0.448515395444448,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
31,-0.993242164827609,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
32,-0.624721225628976,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
33,-0.0390520655129089,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
34,0.801346013304901,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
35,-0.981240064243063,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
36,0.0267695945763527,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0
37,-0.78329283514132,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
38,-0.719840641468743,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
39,-0.626129725296196,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
40,-0.533761962741258,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
41,-0.305543048529556,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
42,-1.21771079672497,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
43,-0.376631724883263,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
44,-1.00407127475761,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
45,-0.564054071826682,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
46,-0.781122114808385,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
47,-0.329926262917692,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
48,-1.56070956709062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
49,0.458973504508692,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
50,1.03574941875148,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
51,0.589278843429567,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
52,-0.516428460377188,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
53,0.0524270080065776,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
54,-0.563674918291309,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
55,-0.181385565410397,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
56,0.00541728335913259,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
57,-1.39096869502131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
58,-1.80527743630342,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,0.607635400564382,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
60,0.0380679668935061,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
61,1.12537939128738,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
62,1.81966017711916,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
63,0.164998714168394,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
64,0.410790282676141,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
65,-0.899398169915612,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
66,-0.416390363037172,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
67,-0.293765703575251,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
68,0.667231165953211,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
69,-0.224204276297317,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
70,0.302781742610618,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
71,0.686856570228405,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
72,0.393183276249948,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
73,0.125207438834562,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
74,-0.603944077026556,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
75,-0.548031222985695,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
76,1.09541953091142,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
77,-0.7808416759758,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
78,1.64467909242123,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
79,1.77278944140077,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
