"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
42,-0.098331945358749,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
43,-0.0797410431810832,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
44,-0.180021134959076,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
45,1.03730854339078,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
46,-0.422547707509209,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
47,-0.86231326546824,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
48,0.200992651388706,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
49,1.53852585993933,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
50,0.750590708238982,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
51,0.241314849490671,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
52,-1.4563941719282,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
53,0.573841751779419,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
54,-0.699147130801037,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
55,0.850736770620758,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
56,-0.311107640971843,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
57,-1.24527128967821,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.598546969316089,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
59,-0.72706490011068,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
60,0.198659586368529,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
61,-0.248742265460729,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
62,-1.30778987552154,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
63,0.247085713270338,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
64,0.10797858708246,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
65,1.55813605877091,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
66,-2.52930404702261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.44304204812903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,-0.222704455762139,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
69,-0.129182689900211,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
70,0.715536645380214,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
71,-1.28584453564899,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
72,0.549920392324809,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
73,1.19537468545498,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
74,-0.669644791398584,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
75,-0.788205726965002,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
76,0.325222302410363,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
77,1.60523227643844,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
78,-1.39463622991265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
79,0.586704271760935,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
80,-0.954274529164021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.465915426875615,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
82,-0.495946534715259,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
83,-0.656408981562818,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
84,0.18531440910197,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
85,0.581943622420932,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
86,0.323213604297172,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
87,-0.909054648692241,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
88,1.65773269686239,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
89,-0.309365278583612,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
90,-0.803909412110096,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
91,-0.869678218651812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,-0.682837391671341,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
93,1.19548479164105,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
94,0.295249581641189,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
95,-2.09209840538401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,-0.691653509055577,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
97,-1.49129350163077,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.7064897582044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.18697030297338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.81501123024587,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
101,-0.311794294344862,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
102,1.84936977082794,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.034934047032317,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
104,0.753633761885218,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
105,0.817501335043785,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
106,0.566098098226068,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
107,-0.20893996165625,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
108,-0.807284933150904,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
109,0.129421654857951,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
110,-1.25033350923402,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,0.854522804085237,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
112,1.78611254333036,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
113,-1.22131738801667,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
114,0.65351078347587,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
115,-0.649200376089133,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
116,-0.110672253668076,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
117,0.124102589370945,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
118,-0.65143144641268,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
119,0.994145456205448,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
120,0.0461196532669423,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
121,-0.19227667426024,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
122,-1.03460752796703,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
123,-0.301486719398645,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
124,-1.28526157418194,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
125,1.56536588679709,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
126,-0.544596020305234,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
127,0.0905094399402664,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
128,-1.17718656855178,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129,-1.57937206104249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.0250996103005824,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
131,0.79953532257695,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
132,-0.965796964793099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,-0.133809766154661,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
134,0.153093007796243,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
135,1.06584162831991,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
136,0.669321418335558,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
137,1.91967092490372,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
138,0.660472725880193,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
139,0.387633234943871,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
140,0.972805762343333,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
141,1.65150726334193,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
142,1.17308652277828,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
143,1.29622107335605,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
144,-0.571310855960339,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
145,0.0202588015434813,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
146,0.549116081972149,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
147,0.263171741709151,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
148,1.05735001967542,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
149,-0.169153108787241,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
150,0.507793187302001,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
151,-0.490395849523838,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
152,1.51910892012207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
153,0.745712140174876,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
154,1.8765029712671,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
155,-0.688537918080655,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
156,0.732672868578593,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
157,1.54614966772979,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
158,-0.535235989928534,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
159,-0.320193058819462,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
160,0.262464175568428,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
161,-0.279235970489879,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
162,0.538142095052006,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
163,-1.04135939361884,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,-0.66350148896148,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
165,-0.754208783069157,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
166,-0.900886947173246,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
167,0.258086216825667,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
168,0.615528573416858,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
169,-1.00644985223133,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
170,1.21963652396515,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
171,-1.58163096753167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.18465296167232,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
173,-1.43582326835092,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.00213881391729185,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
175,0.562800864530905,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
176,-0.0804396658498353,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
177,0.327667192578249,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
178,0.849742180681383,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
179,-1.17772425383814,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,-0.560250098418354,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,-0.788932649215533,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
182,0.729498913996903,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
183,2.0899783592141,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
184,-0.345165979300527,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
185,-0.087247701669496,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
186,-0.627850111457132,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
187,0.511951523602012,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
188,-0.785470389365035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,0.392243217137094,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
190,0.284228778564647,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
191,-1.47073067037426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,0.804752600132226,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
193,0.295026926495953,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
194,1.63228673564777,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
195,2.53103415172586,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
196,-0.643988837685328,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
197,0.662875268691311,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
198,-0.00485899894569065,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
199,-0.38044139200048,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200,1.98434322038753,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
201,0.657396601893181,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
202,0.289937841559618,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
203,1.25451100654486,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
204,1.4706195340831,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
205,-0.699752481851532,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
206,-0.199403665338774,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
207,-0.47016576485051,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
208,-0.379799783430543,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
209,-0.495742284537063,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
210,1.56398633777624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
211,-0.682324980274286,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
212,0.314606440135231,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
213,0.122053400337807,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
214,-1.05201897331707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
215,1.14685745955435,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
216,-1.82692946071564,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
217,-1.42169652408292,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218,-0.440988492638456,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
219,-0.519634351393614,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
220,-1.85460666482274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.89900915508535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.287148617494693,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
223,-0.0457076191804234,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
224,-1.36357264097475,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,1.39965363525676,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
226,-0.381019284714717,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
227,0.999101547224388,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
228,1.21548067971986,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
229,0.279271866966928,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
230,-0.649397421029743,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
231,-0.839507361820872,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
232,-0.710217165212338,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
233,-0.760078903530518,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
234,0.686145815977162,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
235,-0.818129910275825,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,-1.61004667573836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.064137923203622,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
238,0.314486304843425,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
239,0.973477070896826,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
240,-0.504036861926833,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
241,2.54082336703982,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
242,1.30252091679932,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
243,-1.05201897331707,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.745651921360231,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
245,0.34478950997341,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
246,0.110637244065855,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
247,-0.284312869621678,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
248,-0.177730158632259,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
249,1.65774325544661,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
250,0.22078968765108,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
251,1.94673893686225,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
252,-0.651080718834539,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
253,-0.211881012335122,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
254,-0.0804396658498353,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
255,0.0645084781775306,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
256,1.54654422446947,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
257,1.99358233982026,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
258,0.874347878719238,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
259,1.05308315275826,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
260,0.467343550677703,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
261,-0.792565160816422,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
262,1.82389244166403,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
263,-0.961525134556911,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
264,-0.394623232821448,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
265,-0.353024466949385,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
266,-0.253937375513317,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
267,-0.00880088857732017,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
268,-0.316079853491266,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
269,1.91560230547937,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
270,-0.228005083271898,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
271,2.0525386348592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
272,1.83761699860816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
273,0.709617528928237,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
