"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.875881663753246,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
2,-0.312630461078881,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
3,-0.167619288828658,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
4,-0.228454663526073,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
5,-0.868592235435639,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
6,0.296717579056023,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
7,-0.405779965715884,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
8,0.168048957765396,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
9,-1.26815386058527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,1.95909279763849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.348672160650081,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
12,-0.444612404198757,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
13,-0.237881188595181,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
14,-1.56000716396857,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15,-0.272484849018934,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
16,0.713837337805138,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
17,1.14962912992333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,-1.71946145053784,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
19,-0.967398616420962,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
20,-0.321232111481803,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
21,-0.875889103816335,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
22,0.620086723556339,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
23,1.03944100226054,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24,-0.583371116808084,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
25,1.4091764750524,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.117255413860198,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
27,0.728047353308029,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
28,0.664796181144827,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
29,1.64430331555501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.585540840506224,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
31,0.28628436497692,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
32,0.038255035295155,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
33,1.79235902540763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.310761143353976,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
35,0.280622077577812,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
36,-1.1853523066283,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
37,-1.58549135419997,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
38,1.1164755719204,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
39,0.259424652153324,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
40,0.80025591983073,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
41,-0.405047585731323,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
42,-0.0073709492127726,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
43,-0.83148181495733,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
44,-0.855308927279981,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
45,-0.341692175648648,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
46,-0.330128456998774,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
47,-0.312292086672823,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
48,-0.131217938952438,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1
49,1.30055520726356,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
50,-1.40329178625947,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
51,-0.594335913611084,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
52,0.847951766311441,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
53,-0.638952436000991,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
54,-0.27409476831669,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
55,-1.34910420306199,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
56,-0.674125898869451,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
57,-0.667068690143524,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
58,1.74276042931069,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0.670478364732115,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
60,-0.962566378746648,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
61,0.513197523486597,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
62,-0.4738646741214,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
63,1.07279517147287,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
64,0.847954177491563,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
65,-0.725401996160583,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
66,0.142010174607917,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
67,-1.02401886532579,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
68,-1.71026682800539,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
69,1.05010821492976,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
70,1.49992921527581,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,0.655559428491805,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
