"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.49173960978367,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2,0.0537708743611745,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
3,-0.314436812063642,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
4,0.709886266947623,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
5,1.53933893381198,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
6,1.03800488710526,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
7,-0.473037006008084,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
8,-0.677051832748271,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
9,-1.91662526057576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,1.02569165931779,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
11,1.38527993480991,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12,-0.699096998788126,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
13,0.167220224060087,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
14,1.40637347777101,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
15,-1.2454992770004,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
16,0.124834531171801,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
17,0.905120737405305,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
18,-0.230583294989693,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
19,0.257923471367315,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
20,-0.761090249506006,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
21,1.96856466700619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22,-1.52825533748677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
23,-0.538797319608201,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
24,-0.312017591864765,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
25,0.048966295509399,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
26,1.38751936922928,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27,0.642940442244447,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
28,1.93673226965357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29,-2.52750597380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.66990446462365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
31,1.07079676618042,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
32,0.833808182002429,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
33,0.651046674958504,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
34,0.199575835197408,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
35,-0.213935106413257,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
36,1.39328716472847,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
37,0.0719160684107353,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
38,0.480998962984212,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
39,-2.3630548345421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40,1.25512610754456,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
41,-0.501964724101954,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
42,-0.768151246644638,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
43,0.806686858046823,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
44,-1.4981402948179,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
45,-1.21479537028007,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
46,1.35121275191037,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
47,0.686606807293726,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
48,0.620305051907538,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
49,-0.129792676041437,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
50,1.80124388872229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
51,-0.432699415171245,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
52,0.176388748017692,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
53,0.0489669334324842,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
54,0.256482654739909,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
55,-1.54952313495727,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
56,-1.01784098797808,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
57,-0.631793968284499,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
58,0.833275121926727,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
59,0.982001540623331,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
60,-0.873564836716135,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
61,0.350885828914895,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
62,-0.148335031774342,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
63,0.949849781471999,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
64,0.355966831774801,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
65,0.167222153366091,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
66,-0.257038566708481,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
67,-0.69215110681642,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
68,-0.415360075552158,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
69,-1.23345034160591,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
70,0.703773355252201,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
71,-1.62983699209455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
72,-1.21513117605335,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
73,1.58997033361691,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.384194784685972,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
75,0.602884990998335,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
76,1.2655120478848,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
77,0.699798063822166,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
78,0.505139018587948,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
79,-0.49960706741557,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
80,0.99427949423419,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
81,-0.676848794584526,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
82,-0.854919992373398,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
83,0.557520249903428,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
84,0.866328276225578,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
85,-0.0294386490293741,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
86,0.874399355783063,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
87,0.739714152429369,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
88,-0.618440744950623,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
89,-0.692846299573623,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
90,-0.950488232065497,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
91,-1.79093831307445,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
92,-1.3344061791762,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
93,0.531344227972612,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
94,1.27542690848946,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
95,1.05684669653502,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
96,-1.32338985254282,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
97,1.87191220987911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
98,-0.275920550507293,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
99,1.88952497734366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,1.06885016374601,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
101,1.02996650897834,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
102,2.23321415276751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-2.22112799995179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
104,-0.75037764288564,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
105,-0.0168573719079683,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
106,0.0982957329336904,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
107,-2.22253233868643,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.621618332957566,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
109,0.916234072155995,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
110,0.514198601564572,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
111,-0.820716307673587,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
112,1.3586451618168,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
113,-0.695249970817728,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
114,-0.599504823918522,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
115,0.136987844380094,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
116,-0.686154565922231,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
