"Items","Difficulty","Discrimination"
"Item1",-1.34691624444396,2.87143805042991
"Item2",-1.75772415695976,3.00279473599481
"Item3",-1.95039537988323,3.10253420701721
"Item4",-1.83606636024802,2.81705230454383
"Item5",-1.60582445099984,3.01105023928549
"Item6",-0.210920721004418,3.14984888276052
"Item7",1.3010113822465,2.91384158993661
"Item8",-1.44490383832758,2.85188153003054
"Item9",-2.28512779665792,3.10825715148607
"Item10",-1.18328345367536,3.0834118158482
"Item11",1.63996279175575,1.28355963258087
"Item12",1.94526487798287,2.24422222555312
"Item13",-2.29466541858692,2.99782285365036
"Item14",1.29768265898291,2.99474857317858
"Item15",-1.50994608730525,2.8015029920271
"Item16",-0.718348078147156,2.77544522889979
"Item17",1.27484768014251,2.86073103020975
"Item18",-1.57388033580683,3.04187986103322
"Item19",0.840475691356065,3.19550656579104
"Item20",0.61492550912635,2.98332850143016
