"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.269826572876484,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
2,1.2887341324916,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
3,0.469551926357673,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
4,-0.506442011989393,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.980160947963943,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,0.233726764522223,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
7,-1.30440376815972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,1.25738995043244,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
9,0.626157016618288,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
10,0.00252560057744707,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11,0.51932163843019,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12,-0.728953381714594,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,2.84000386023132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,-0.801101191968851,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
15,-1.71820024563782,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.142175337810823,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
17,-1.15033710231908,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2.49780125128972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,-0.480196984971139,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20,-1.53551572500533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.047111832939052,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
22,-0.984057923693631,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.5093995813786,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,0.781140165086039,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
25,-1.65347845499228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.57584775524589,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,1.04613748516142,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
28,-1.43951587025121,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1.47873594777857,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
30,-0.312768221843627,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,0.0147254173668006,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
32,-0.593952695399426,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,0.763028500502065,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
34,0.436559193683599,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
35,0.509494263385765,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
36,-0.402785236709345,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
37,0.929743938091819,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
38,2.24311891719665,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
39,-0.835210287537387,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,0.394073267036738,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
41,-1.64400623520832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,-0.356449252914399,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
43,1.25353679187978,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
44,-2.24407815060174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.599700149652594,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
46,-0.585286130620477,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47,-0.566358017709726,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
48,-1.24569131161862,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,-1.16500442986084,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.33683026518285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.34964432163398,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.582474093533299,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
53,0.368943258770212,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
54,-1.60892879646846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.818974454151823,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.56940271552293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-1.88329994937478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.159798139731337,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
59,-0.459993880422732,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
60,1.23061035334683,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
61,0.515749178124028,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
62,0.505749001558875,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
63,-0.326712761647018,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,0.368549724507465,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
65,-1.1598988851999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.474051132915527,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
67,-1.0193568974326,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,0.383206126993757,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
69,1.90753559407636,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
70,2.24055097857997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
71,-1.01142505827188,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
