"Items","Difficulty","Discrimination"
"Item1",-1.43951364492562,3.07382461588988
"Item2",1.40165507398527,2.99149748280811
"Item3",0.383208673705834,3.25770883129346
"Item4",-1.65957943615177,2.69398630197064
"Item5",-0.229489251614048,3.43220248490104
"Item6",0.56369658447182,3.27674883126867
"Item7",-0.410728679946181,2.96638871366148
"Item8",0.250148344542207,2.84654379781489
"Item9",0.711000837393267,3.09408762994242
"Item10",1.84557563902708,1.8258375467021
"Item11",0.269970015698653,3.00401703717271
"Item12",1.31816140311037,3.08130257309587
"Item13",-0.930693840251596,3.06383010301433
"Item14",1.88105414842831,2.65584107856073
"Item15",1.13827159727346,3.23671384485975
"Item16",1.6896803242069,1.18635166629839
"Item17",1.91888600037698,2.30335193028044
"Item18",0.0959235801698772,3.12921043291184
"Item19",2.50771104664334,1.90247928373799
"Item20",0.902628977227641,3.14492419260541
