"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
27,0.408022358660836,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
28,0.794165085467835,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
29,-0.716984741035075,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
30,-0.652984866343572,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
31,0.293248299297388,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
32,-0.497933472725905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,0.0752371984500486,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
34,-1.44838367151332,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,-0.456244966994884,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
36,0.27413465964715,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
37,-2.28116007155661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,1.00458896482917,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
39,1.26919715724722,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
40,-0.0309412422741413,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
41,-0.670778568663382,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,-2.003078930512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.728630722432847,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
44,0.82958894987907,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
45,-0.683996916205026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,0.737828839470055,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
47,-1.81975460659706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.797193595800897,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
49,-2.30384689188866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,2.16117928169379,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
51,-1.1565801480898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.580194831952511,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
53,-0.278456917606037,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
54,-1.04034903415877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,-0.723780004696386,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,0.725780750973113,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
57,-0.162816218129677,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
58,0.509203369578456,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
59,-1.16551041281377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,-0.36295329556585,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
61,-0.142450728150384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,-1.6876545739807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,0.411014841974683,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
64,-0.558414755278491,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
65,0.532574327517299,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
66,-1.05391999769473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.388464851500604,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
68,0.697502982788473,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
69,1.7085924227486,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
70,-1.93899466590041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,1.78138881957834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
72,-0.829244950548473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,1.44525277804292,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
74,1.97675829453609,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
75,-0.376177389606871,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
76,-1.115596178155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,0.0859651966281335,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
78,0.57607050153233,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
79,-0.83039018961943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,-0.98883370456416,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81,-1.54281028339982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,-1.15027290350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,0.786545728783676,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
84,1.54589349440543,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
85,1.9752792143752,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
86,-0.277123561233502,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
87,-0.377097230411645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,0.0422846761879934,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
89,-0.335191782778102,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
90,-1.0099237322558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
91,-0.0777743485291619,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
92,0.332088624502983,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
93,-0.622655413723462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,-0.38898357015698,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
95,-1.23218087064116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,-0.747895048909796,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
97,0.154391804713832,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
98,0.82541791334495,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
99,2.074826182617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
100,0.868806479697914,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
101,0.984346987117984,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
102,-0.687925582629713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
103,0.139353761792557,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
104,-1.06017778938444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,-0.354467692048603,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
106,1.57023181392488,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
107,1.03515402965033,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
108,0.0682031577519631,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
109,0.869066974807759,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
110,-0.707840820159694,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
111,-0.395640762010482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,0.395833778026169,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
113,1.29249278812456,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
114,-0.370775384520501,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
115,0.40807610725647,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
116,0.704838291923202,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
117,-0.892132476566019,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
118,1.04085150991909,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
119,1.6717658128417,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
120,-0.600853254018568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,-0.408249926769515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
122,0.242568177366075,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
123,-1.6146515673157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,0.194302567740113,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
125,1.0965623904893,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
126,0.165640702262597,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
127,-0.0447222609208655,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
128,0.0397765211361171,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
129,0.18914971115749,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
130,0.898087468538835,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
131,-0.354811951880046,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
132,2.24133996720679,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
133,-1.25290917207192,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
134,0.461805139084129,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
135,-0.661527136807253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
136,0.444587791021873,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
137,0.373428266395258,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
138,0.585436677144495,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
139,-0.997244166597123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,0.315727784708018,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
141,-0.984873196688577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142,-0.0906979045478092,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
143,0.731671299379837,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
144,-0.747892531052218,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
145,0.797891875386093,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
146,1.10881254850358,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
147,-0.762589734962549,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
148,0.783432977181918,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
149,-1.37211141915508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
150,0.00748589828711779,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
151,-1.31823970071939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152,0.459470587414526,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
153,0.00561369623611139,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
154,1.68052791849741,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
155,-0.784343882124517,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
156,-0.505420415209612,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
157,-0.362956388094134,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
158,0.32424114346468,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
159,0.0147555085541919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
160,-0.545917848353069,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
161,0.117931622276385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162,-0.00528793898300938,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
163,-0.0993566709441885,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
164,-1.14017220413066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,1.17519875642359,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
166,0.647700541476778,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
167,0.170782596972595,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
168,1.14032165296934,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
169,0.170670926357049,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
170,1.01438874499531,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
171,-0.790327350931727,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
172,-0.635852748827877,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
173,0.975662861628005,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
174,0.935292548163902,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
175,-0.221081902178706,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
176,1.16588366481193,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
177,-0.267091280743529,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
178,0.0708918999642215,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
179,0.0753791751412606,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
180,-1.3495576183307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,-0.167510227138687,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
182,0.402553971317311,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
183,-0.388688402712315,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
184,-0.752561074388174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
185,0.737966770636685,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
186,-0.805016437055345,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
187,-1.72945324781066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.226709637374941,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
189,0.446175179834576,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
190,0.105203845846301,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
191,-1.8595581568197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,1.62469320556024,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0
193,0.0786857281915289,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
194,-0.573070545320908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
195,0.32698295126195,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
196,1.75130060704787,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
197,0.914683154677907,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
198,0.31758378922034,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
199,1.66326982651738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
200,0.728093930165699,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
201,-0.741626627483119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
202,0.536795831461715,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
203,0.313320744752789,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
204,-1.13946895380113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
205,0.00245194179055013,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
206,1.51063435531408,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
207,-0.534443875585452,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
208,-1.01533741165816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
209,0.941196202875595,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
210,-0.720658833254637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
211,-0.15754743757448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
212,1.35037326358058,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
213,-1.14955945580815,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
214,0.495433578140871,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
215,-0.228863430450027,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
216,0.465418108036178,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
217,0.141509013598064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
218,0.728837545252931,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
219,-0.315647125913909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
220,0.68697779613854,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
221,0.46417555659719,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
222,0.725405240587196,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
223,1.05067297540178,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
224,-0.421691234819155,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
225,0.259529655715093,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
226,1.32000649452187,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
227,1.86083608365741,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
228,-0.505426194391046,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
229,-0.610267468681754,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
230,1.45279634860183,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
231,-1.62557736042507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
232,-0.363339264934204,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
233,2.65685614162294,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
234,-0.830611386793257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
235,0.530375856238145,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
236,-1.20350927013339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
237,-2.34213653034636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.484712709167561,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
239,-2.043303996209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,0.165726871933777,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
241,0.250062514516862,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
242,-2.55737174712366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.385354728128052,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
244,-0.160197080286832,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
245,-0.0702759189567297,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
246,0.050048333014547,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
247,-1.5238791296696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
248,-1.17503416329073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.479327336599333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
250,0.497108737640152,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
251,-1.33026612716494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252,-0.690839961486862,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
253,-0.395637071644287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
254,0.680665064157558,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
255,-1.86633936826305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.332433708282506,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
257,-0.0915561869354593,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
258,0.721128264103718,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
259,-0.162778280099096,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
260,0.57573690776494,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
261,-1.34416848555403,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
262,-0.312932402401413,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
263,0.249896601838991,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
264,-0.0471609709232986,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
265,0.160943316896041,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
266,-1.69726096261714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
267,0.909217129607543,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
268,-0.0817611887909114,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
269,-1.81928925389566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
270,1.02008018735563,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
271,2.04273973010019,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
272,0.0608609056305591,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
273,-0.318570369431644,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
