"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.726272673494291,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2,-1.27445849639974,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
3,0.246698400295061,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
4,0.568814659122343,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
5,-1.15900805202935,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
6,2.33500156386165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.171935688994683,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
8,-0.406780526988179,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
9,0.0297802992862404,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
10,1.14236436030686,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-2.32190009426349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0.249107901787743,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
13,0.94439568081206,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1.11261475875433,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15,0.00711356279245093,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
16,-0.0439355533639881,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
17,0.621045528834053,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
18,-0.446700823765988,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
19,-0.00913530950186153,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
20,1.22580855740904,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21,-1.52030005063926,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
22,1.12415598737657,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.155452243635195,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
24,1.22602385742898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
25,0.798402981904986,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-1.1367644026088,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
27,-0.683155622871579,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
28,-1.48930713644607,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
29,-0.525295262204897,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
30,0.683465268465933,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
31,1.53004432529716,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.0040205104515675,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
33,1.18277566268458,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.169639930407131,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
35,-0.873391986972524,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
36,-0.80191547021667,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
37,0.77917743221763,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
38,-1.34716506703299,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
39,-0.847326593140224,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
40,-0.472521047682679,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
41,-0.890102258343376,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
42,-0.936029048088765,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
43,-0.419920151687287,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
44,-0.519624065503371,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
45,1.21665273071774,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
46,-0.528897954712398,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
47,-0.0296678456172084,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
48,0.341936203961141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
49,0.465927860158672,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
50,-0.475661532130172,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
51,-0.817446273392216,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
52,0.422846476853135,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
53,0.0184062369795231,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
54,0.185138480571287,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
55,2.2902284119858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
56,0.636887650274433,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
57,0.432907730395746,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
58,1.59700725895889,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
59,0.0169766176278059,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
60,-1.11544148041088,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
61,-0.501566627051962,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
62,-1.45604310790578,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
63,0.76724382974766,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
64,-2.17079679497527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.05213942394553,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
66,0.126851336530947,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
67,1.43590108836652,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
68,1.05622189760049,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
69,-0.30869536339352,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
70,0.238903954546757,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
71,0.136320228098862,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
