"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.03680473478944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
2,-1.62728498205471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,-0.81506500214284,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
4,-0.421885386402987,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
5,-1.30567479350245,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
6,-0.39838121231578,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
7,0.516540280720166,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
8,1.31816970326776,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
9,0.724414166603343,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
10,-0.812634177404801,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
11,-1.25156059422492,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
12,-1.01819804203453,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
13,-0.734955345508599,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
14,0.128453638127828,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
15,-1.73090097145739,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
16,-1.25298100843921,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
17,-0.0936991552235501,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
18,-0.253415236160302,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
