"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.863444776211934,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
2,-0.0992670184642626,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
3,-0.21765706252933,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
4,-0.132306823173509,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
5,-0.043488342801478,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
6,1.42916151782362,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,0.179959495371467,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
8,0.195559187281592,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
9,-0.538887584854982,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10,-0.943174120413315,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
11,0.271016900798197,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
12,-1.4818723864201,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,-1.43625872881591,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
14,-0.301744236934364,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
15,-0.124707909004773,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
16,0.798212194230928,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
17,1.98865982943094,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
18,-0.427275990772332,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
19,0.292548409907025,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
20,0.99556023385238,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
21,-0.100596974182423,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
22,0.686023863342099,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
23,0.522416313431291,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
24,-0.22288023549728,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
25,1.0416493633776,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
26,-0.254069277340063,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
27,-0.127470391977711,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
28,0.925518228848929,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29,0.276291070786328,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
30,0.2518971115664,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
31,-0.404171904137774,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
32,0.730783067596545,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
33,0.37034440883465,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
34,0.581145942247492,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
35,-2.52282239063882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,-0.994974362191885,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
37,-1.42906376062601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
38,-0.712432959064535,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
39,-0.907455538572765,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
40,0.121654320598863,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
41,-0.999724145661372,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
42,-0.490552501514748,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
43,-0.763903890971881,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
44,0.692887858604239,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
45,0.540611870205131,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
